ecmf prod rf 2020011600 20230116 11 046
0024 em 00  1.818  2.211  2.862 6
0024 cf 00  1.727  2.238  2.828 6
0024 pf 01  1.681  2.307  2.854 6
0024 pf 02  1.992  2.150  2.931 6
0024 pf 03  1.786  2.124  2.775 6
0024 pf 04  1.740  2.262  2.853 6
0024 pf 05  1.927  2.102  2.852 6
0024 pf 06  1.810  2.221  2.865 6
0024 pf 07  1.777  2.269  2.882 6
0024 pf 08  1.780  2.152  2.792 6
0024 pf 09  1.718  2.276  2.851 6
0024 pf 10  1.807  2.090  2.763 6
0048 em 00  1.281  2.247  2.586 6
0048 cf 00  1.177  2.228  2.520 6
0048 pf 01  1.216  2.248  2.556 6
0048 pf 02  1.267  2.449  2.758 6
0048 pf 03  1.299  2.183  2.540 6
0048 pf 04  1.233  2.150  2.479 6
0048 pf 05  1.350  2.162  2.549 6
0048 pf 06  1.125  2.498  2.740 6
0048 pf 07  1.235  2.155  2.484 6
0048 pf 08  1.344  1.948  2.367 6
0048 pf 09  1.294  2.458  2.778 6
0048 pf 10  1.324  2.094  2.477 6
0072 em 00  0.669  1.981  2.091 6
0072 cf 00  0.691  1.933  2.053 6
0072 pf 01  0.687  1.991  2.106 6
0072 pf 02  0.462  2.068  2.119 6
0072 pf 03  0.718  1.890  2.022 6
0072 pf 04  0.667  1.819  1.937 6
0072 pf 05  0.705  2.041  2.159 6
0072 pf 06  0.297  2.401  2.419 6
0072 pf 07  0.644  1.914  2.019 6
0072 pf 08  0.741  1.728  1.880 6
0072 pf 09  0.720  2.178  2.294 6
0072 pf 10  0.881  1.695  1.911 6
0096 em 00  0.132  1.617  1.622 6
0096 cf 00  0.153  1.559  1.567 6
0096 pf 01  0.324  1.639  1.671 6
0096 pf 02 -0.063  1.487  1.488 7
0096 pf 03  0.234  1.360  1.380 6
0096 pf 04  0.213  1.482  1.497 6
0096 pf 05  0.043  1.711  1.712 6
0096 pf 06 -0.220  1.947  1.959 7
0096 pf 07 -0.042  1.562  1.562 7
0096 pf 08  0.108  1.474  1.478 6
0096 pf 09  0.187  1.890  1.899 6
0096 pf 10  0.419  1.552  1.608 6
0120 em 00 -0.169  1.365  1.375 7
0120 cf 00 -0.201  1.328  1.343 7
0120 pf 01  0.019  1.626  1.626 6
0120 pf 02 -0.426  1.201  1.275 7
0120 pf 03  0.052  1.228  1.229 6
0120 pf 04 -0.184  1.317  1.330 7
0120 pf 05 -0.160  1.394  1.403 7
0120 pf 06 -0.283  1.527  1.553 7
0120 pf 07 -0.349  1.306  1.351 7
0120 pf 08 -0.159  1.109  1.120 7
0120 pf 09 -0.253  1.701  1.720 7
0120 pf 10  0.009  1.138  1.138 6
0144 em 00 -0.396  1.133  1.200 7
0144 cf 00 -0.406  1.181  1.249 7
0144 pf 01  0.085  1.675  1.677 6
0144 pf 02 -0.692  0.805  1.062 7
0144 pf 03 -0.304  0.981  1.027 7
0144 pf 04 -0.357  1.238  1.289 7
0144 pf 05 -0.304  1.105  1.146 7
0144 pf 06 -0.447  1.202  1.282 7
0144 pf 07 -0.546  1.131  1.256 7
0144 pf 08 -0.345  0.669  0.752 7
0144 pf 09 -0.838  1.238  1.495 7
0144 pf 10 -0.299  1.078  1.119 7
0168 em 00 -0.494  0.681  0.842 7
0168 cf 00 -0.487  0.719  0.868 7
0168 pf 01  0.299  1.567  1.595 6
0168 pf 02 -0.867  0.412  0.960 8
0168 pf 03 -0.506  0.474  0.693 8
0168 pf 04 -0.467  0.966  1.073 7
0168 pf 05 -0.063  0.744  0.747 7
0168 pf 06 -0.620  0.280  0.680 8
0168 pf 07 -0.748  0.660  0.998 8
0168 pf 08 -0.502  0.215  0.546 8
0168 pf 09 -1.084  0.550  1.216 8
0168 pf 10 -0.518  0.758  0.918 7
0192 em 00 -0.381  0.272  0.468 8
0192 cf 00 -0.422  0.352  0.549 8
0192 pf 01  0.287  1.397  1.426 6
0192 pf 02 -0.927  0.171  0.943 8
0192 pf 03 -0.542  0.005  0.542 8
0192 pf 04 -0.330  0.799  0.864 7
0192 pf 05  0.477  0.725  0.868 6
0192 pf 06 -0.327 -0.321  0.458 1
0192 pf 07 -0.894  0.093  0.899 8
0192 pf 08 -0.510 -0.433  0.669 1
