ecmf prod rf 2019010200 20230102 11 046
0024 em 00  0.230  1.100  1.123 6
0024 cf 00  0.159  1.079  1.091 6
0024 pf 01  0.179  1.008  1.024 6
0024 pf 02  0.266  1.143  1.174 6
0024 pf 03  0.224  1.025  1.050 6
0024 pf 04  0.359  1.036  1.097 6
0024 pf 05  0.222  1.118  1.139 6
0024 pf 06  0.295  1.134  1.172 6
0024 pf 07  0.180  1.134  1.148 6
0024 pf 08  0.223  0.972  0.997 6
0024 pf 09  0.235  1.174  1.197 6
0024 pf 10  0.162  1.191  1.202 6
0048 em 00 -0.632  0.941  1.134 7
0048 cf 00 -0.673  0.891  1.117 7
0048 pf 01 -0.775  0.790  1.107 7
0048 pf 02 -0.533  0.819  0.977 7
0048 pf 03 -0.778  1.066  1.319 7
0048 pf 04 -0.427  0.935  1.028 7
0048 pf 05 -0.703  1.073  1.283 7
0048 pf 06 -0.432  0.812  0.920 7
0048 pf 07 -0.695  0.973  1.196 7
0048 pf 08 -0.697  0.967  1.192 7
0048 pf 09 -0.530  0.925  1.066 7
0048 pf 10 -0.694  1.075  1.279 7
0072 em 00 -1.402  1.114  1.791 8
0072 cf 00 -1.429  1.033  1.763 8
0072 pf 01 -1.665  0.936  1.910 8
0072 pf 02 -1.197  1.142  1.654 8
0072 pf 03 -1.607  1.289  2.060 8
0072 pf 04 -1.069  1.210  1.615 7
0072 pf 05 -1.652  1.154  2.015 8
0072 pf 06 -1.201  0.879  1.488 8
0072 pf 07 -1.579  1.119  1.936 8
0072 pf 08 -1.656  1.095  1.985 8
0072 pf 09 -1.008  1.172  1.546 7
0072 pf 10 -1.265  1.179  1.729 8
0096 em 00 -1.892  1.020  2.149 8
0096 cf 00 -1.953  0.864  2.135 8
0096 pf 01 -2.210  0.735  2.329 8
0096 pf 02 -1.732  1.166  2.088 8
0096 pf 03 -2.249  1.013  2.466 8
0096 pf 04 -1.701  1.169  2.064 8
0096 pf 05 -2.123  0.970  2.334 8
0096 pf 06 -1.579  0.931  1.833 8
0096 pf 07 -1.982  1.162  2.298 8
0096 pf 08 -2.265  0.909  2.441 8
0096 pf 09 -1.495  1.204  1.920 8
0096 pf 10 -1.384  1.058  1.742 8
0120 em 00 -2.013  0.586  2.097 8
0120 cf 00 -2.049  0.465  2.101 8
0120 pf 01 -2.525  0.447  2.565 8
0120 pf 02 -2.192  0.547  2.260 8
0120 pf 03 -2.362  0.505  2.415 8
0120 pf 04 -1.796  0.983  2.047 8
0120 pf 05 -2.135  0.398  2.172 8
0120 pf 06 -1.568  0.619  1.685 8
0120 pf 07 -2.021  0.627  2.116 8
0120 pf 08 -2.255  0.444  2.298 8
0120 pf 09 -1.594  0.683  1.735 8
0120 pf 10 -1.509  0.721  1.673 8
0144 em 00 -2.056  0.236  2.070 8
0144 cf 00 -2.107  0.144  2.112 8
0144 pf 01 -2.550  0.074  2.551 8
0144 pf 02 -2.165  0.245  2.179 8
0144 pf 03 -2.527  0.064  2.528 8
0144 pf 04 -2.022  0.407  2.063 8
0144 pf 05 -2.163  0.185  2.171 8
0144 pf 06 -1.493  0.404  1.546 8
0144 pf 07 -2.033  0.288  2.053 8
0144 pf 08 -1.974  0.022  1.975 8
0144 pf 09 -1.760  0.531  1.838 8
0144 pf 10 -1.708  0.235  1.724 8
0168 em 00 -1.869  0.027  1.869 8
0168 cf 00 -1.923 -0.039  1.924 1
0168 pf 01 -2.221 -0.160  2.227 1
0168 pf 02 -1.995  0.172  2.003 8
0168 pf 03 -2.326 -0.345  2.352 1
0168 pf 04 -1.986  0.290  2.007 8
0168 pf 05 -1.878 -0.094  1.881 1
0168 pf 06 -1.415  0.211  1.431 8
0168 pf 07 -1.783 -0.025  1.783 1
0168 pf 08 -1.538 -0.098  1.541 1
0168 pf 09 -1.575  0.341  1.612 8
0168 pf 10 -1.823  0.076  1.824 8
0192 em 00 -1.641 -0.124  1.645 1
0192 cf 00 -1.606 -0.142  1.612 1
0192 pf 01 -1.785 -0.383  1.825 1
0192 pf 02 -1.799 -0.028  1.799 1
0192 pf 03 -2.242 -0.600  2.321 1
0192 pf 04 -1.760  0.257  1.779 8
0192 pf 05 -1.488 -0.320  1.522 1
0192 pf 06 -1.483  0.196  1.496 8
0192 pf 07 -1.705 -0.488  1.774 1
0192 pf 08 -1.172  0.019  1.172 8
0192 pf 09 -1.304  0.389  1.361 8
0192 pf 10 -1.643 -0.208  1.656 1
0216 em 00 -1.236 -0.304  1.273 1
0216 cf 00 -1.206 -0.356  1.258 1
0216 pf 01 -1.026 -0.629  1.204 1
0216 pf 02 -1.425 -0.387  1.476 1
0216 pf 03 -1.773 -0.761  1.930 1
0216 pf 04 -1.713  0.005  1.713 8
0216 pf 05 -0.690 -0.682  0.970 1
0216 pf 06 -1.374 -0.057  1.376 1
0216 pf 07 -1.414 -0.635  1.550 1
0216 pf 08 -1.014 -0.081  1.017 1
0216 pf 09 -0.884  0.712  1.136 8
0216 pf 10 -1.018 -0.413  1.099 1
0240 em 00 -0.843 -0.522  0.992 1
0240 cf 00 -0.825 -0.631  1.039 1
0240 pf 01 -0.530 -0.851  1.002 2
0240 pf 02 -1.095 -0.584  1.241 1
0240 pf 03 -1.223 -0.979  1.567 1
0240 pf 04 -1.297 -0.209  1.314 1
0240 pf 05  0.066 -0.727  0.730 3
0240 pf 06 -1.127 -0.470  1.221 1
0240 pf 07 -1.142 -0.775  1.380 1
0240 pf 08 -0.749 -0.203  0.776 1
0240 pf 09 -0.621  0.598  0.862 8
0240 pf 10 -0.691 -0.849  1.095 2
0264 em 00 -0.441 -0.631  0.770 2
0264 cf 00 -0.330 -0.851  0.912 2
0264 pf 01 -0.036 -0.605  0.606 2
0264 pf 02 -0.650 -0.374  0.750 1
0264 pf 03 -0.669 -0.964  1.173 2
0264 pf 04 -0.936 -0.521  1.072 1
0264 pf 05  0.544 -0.996  1.135 3
0264 pf 06 -0.625 -0.633  0.890 2
0264 pf 07 -0.902 -0.828  1.224 1
0264 pf 08 -0.759 -0.371  0.845 1
0264 pf 09 -0.212  0.425  0.475 7
0264 pf 10 -0.249 -1.167  1.194 2
0288 em 00 -0.052 -0.661  0.663 2
0288 cf 00  0.049 -0.891  0.892 3
0288 pf 01  0.311 -0.519  0.605 3
0288 pf 02 -0.017  0.127  0.128 7
0288 pf 03 -0.419 -1.090  1.167 2
0288 pf 04 -0.605 -0.537  0.809 1
0288 pf 05  1.214 -0.880  1.500 4
0288 pf 06 -0.120 -0.997  1.004 2
0288 pf 07 -0.546 -0.970  1.113 2
0288 pf 08 -0.845 -0.414  0.941 1
0288 pf 09  0.114  0.314  0.334 6
0288 pf 10  0.327 -1.362  1.401 3
0312 em 00  0.369 -0.775  0.858 3
0312 cf 00  0.498 -1.076  1.185 3
0312 pf 01  0.677 -0.622  0.919 4
0312 pf 02  0.306  0.254  0.397 5
0312 pf 03 -0.076 -1.277  1.279 2
0312 pf 04 -0.328 -0.509  0.605 2
0312 pf 05  1.747 -0.887  1.959 4
0312 pf 06  0.483 -1.168  1.264 3
0312 pf 07 -0.057 -1.140  1.142 2
0312 pf 08 -0.380 -0.684  0.782 2
0312 pf 09  0.260  0.093  0.276 5
0312 pf 10  0.947 -1.451  1.733 3
0336 em 00  0.717 -0.781  1.061 3
0336 cf 00  0.963 -0.913  1.327 4
0336 pf 01  0.932 -1.031  1.390 3
0336 pf 02  0.272  0.226  0.354 5
0336 pf 03  0.449 -1.303  1.378 3
0336 pf 04 -0.029 -0.512  0.513 2
0336 pf 05  2.180 -0.594  2.260 4
0336 pf 06  1.146 -1.253  1.698 3
0336 pf 07  0.273 -1.169  1.201 3
0336 pf 08  0.139 -0.707  0.721 3
0336 pf 09  0.203  0.030  0.205 5
0336 pf 10  1.360 -1.335  1.906 4
0360 em 00  1.086 -0.580  1.232 4
0360 cf 00  1.369 -0.829  1.600 4
0360 pf 01  1.085 -1.147  1.579 3
0360 pf 02  0.400  0.136  0.422 5
0360 pf 03  1.124 -1.239  1.673 3
0360 pf 04  0.266 -0.403  0.483 3
0360 pf 05  2.630 -0.158  2.635 4
0360 pf 06  1.765 -0.940  2.000 4
0360 pf 07  0.828 -0.786  1.142 4
0360 pf 08  0.322 -0.437  0.543 3
0360 pf 09  0.124  0.272  0.299 6
0360 pf 10  2.009 -0.814  2.168 4
0384 em 00  1.359 -0.338  1.401 4
0384 cf 00  1.548 -0.669  1.686 4
0384 pf 01  1.396 -0.537  1.496 4
0384 pf 02  0.540 -0.035  0.542 4
0384 pf 03  1.636 -1.106  1.974 4
0384 pf 04  0.540  0.076  0.546 5
0384 pf 05  2.640  0.576  2.702 5
0384 pf 06  2.094 -0.898  2.278 4
0384 pf 07  1.064 -0.537  1.192 4
0384 pf 08  0.920 -0.229  0.948 4
0384 pf 09  0.113  0.370  0.387 6
0384 pf 10  2.428 -0.712  2.530 4
0408 em 00  1.388 -0.046  1.388 4
0408 cf 00  1.353 -0.454  1.427 4
0408 pf 01  0.986 -0.214  1.009 4
0408 pf 02  0.325  0.124  0.348 5
0408 pf 03  1.908 -0.623  2.007 4
0408 pf 04  0.792  0.883  1.186 6
0408 pf 05  2.689  1.052  2.887 5
0408 pf 06  1.801 -0.746  1.950 4
0408 pf 07  1.415 -0.723  1.589 4
0408 pf 08  1.425 -0.052  1.426 4
0408 pf 09  0.122  0.452  0.468 6
0408 pf 10  2.372 -0.205  2.381 4
0432 em 00  1.221  0.332  1.266 5
