ecmf prod rf 2014013000 20230130 11 046
0024 em 00 -0.327  0.506  0.602 7
0024 cf 00 -0.369  0.471  0.599 7
0024 pf 01 -0.285  0.537  0.608 7
0024 pf 02 -0.415  0.587  0.719 7
0024 pf 03 -0.281  0.504  0.577 7
0024 pf 04 -0.331  0.463  0.569 7
0024 pf 05 -0.315  0.578  0.658 7
0024 pf 06 -0.313  0.433  0.534 7
0024 pf 07 -0.155  0.471  0.495 7
0024 pf 08 -0.352  0.541  0.645 7
0024 pf 09 -0.336  0.443  0.556 7
0024 pf 10 -0.323  0.503  0.598 7
0048 em 00 -0.448  0.576  0.730 7
0048 cf 00 -0.524  0.513  0.733 8
0048 pf 01 -0.518  0.542  0.750 7
0048 pf 02 -0.652  0.612  0.894 8
0048 pf 03 -0.178  0.509  0.539 7
0048 pf 04 -0.629  0.508  0.809 8
0048 pf 05 -0.374  0.695  0.789 7
0048 pf 06 -0.393  0.540  0.668 7
0048 pf 07 -0.222  0.675  0.711 7
0048 pf 08 -0.463  0.610  0.766 7
0048 pf 09 -0.445  0.567  0.720 7
0048 pf 10 -0.422  0.554  0.696 7
0072 em 00 -0.464  0.572  0.737 7
0072 cf 00 -0.526  0.486  0.716 8
0072 pf 01 -0.378  0.404  0.554 7
0072 pf 02 -0.638  0.532  0.830 8
0072 pf 03 -0.242  0.696  0.737 7
0072 pf 04 -0.551  0.382  0.670 8
0072 pf 05 -0.294  0.786  0.839 7
0072 pf 06 -0.444  0.562  0.716 7
0072 pf 07 -0.342  0.717  0.795 7
0072 pf 08 -0.510  0.576  0.769 7
0072 pf 09 -0.565  0.627  0.844 7
0072 pf 10 -0.478  0.518  0.704 7
0096 em 00 -0.177  0.454  0.487 7
0096 cf 00 -0.257  0.337  0.424 7
0096 pf 01 -0.063  0.258  0.266 7
0096 pf 02 -0.401  0.301  0.502 8
0096 pf 03  0.165  0.698  0.717 6
0096 pf 04 -0.207  0.162  0.262 8
0096 pf 05  0.102  0.969  0.975 6
0096 pf 06 -0.267  0.531  0.594 7
0096 pf 07 -0.120  0.750  0.760 7
0096 pf 08 -0.264  0.313  0.410 7
0096 pf 09 -0.373  0.229  0.438 8
0096 pf 10 -0.173  0.460  0.492 7
0120 em 00 -0.059  0.277  0.283 7
0120 cf 00 -0.094  0.148  0.175 7
0120 pf 01  0.192  0.116  0.224 5
0120 pf 02 -0.211  0.006  0.211 8
0120 pf 03  0.026  0.489  0.489 6
0120 pf 04 -0.034 -0.198  0.201 2
0120 pf 05 -0.103  0.993  0.998 7
0120 pf 06 -0.382  0.417  0.566 7
0120 pf 07  0.063  0.719  0.722 6
0120 pf 08 -0.025  0.085  0.088 7
0120 pf 09 -0.099 -0.074  0.124 1
0120 pf 10  0.067  0.387  0.393 6
0144 em 00 -0.100  0.013  0.101 8
0144 cf 00 -0.110 -0.125  0.166 2
0144 pf 01  0.091 -0.019  0.093 4
0144 pf 02 -0.130 -0.351  0.375 2
0144 pf 03 -0.106  0.094  0.142 8
0144 pf 04  0.049 -0.295  0.299 3
0144 pf 05 -0.385  0.755  0.847 7
0144 pf 06 -0.344  0.217  0.407 8
0144 pf 07  0.137  0.358  0.384 6
0144 pf 08  0.007 -0.202  0.202 3
0144 pf 09 -0.250 -0.365  0.443 2
0144 pf 10 -0.006  0.116  0.116 7
0168 em 00 -0.027 -0.099  0.103 2
0168 cf 00 -0.220 -0.097  0.241 1
0168 pf 01  0.218 -0.255  0.335 3
0168 pf 02 -0.080 -0.510  0.517 2
0168 pf 03  0.049 -0.123  0.132 3
0168 pf 04  0.232 -0.479  0.532 3
0168 pf 05 -0.319  0.768  0.832 7
0168 pf 06 -0.280  0.094  0.296 8
0168 pf 07  0.337  0.154  0.370 5
0168 pf 08  0.376 -0.067  0.382 4
0168 pf 09 -0.343 -0.697  0.777 2
0168 pf 10 -0.229  0.187  0.296 8
0192 em 00  0.253 -0.281  0.378 3
0192 cf 00 -0.227 -0.230  0.323 2
0192 pf 01  0.815 -0.423  0.919 4
0192 pf 02  0.241 -0.996  1.025 3
0192 pf 03  0.526 -0.512  0.734 4
0192 pf 04  0.359 -0.556  0.662 3
0192 pf 05 -0.276  0.599  0.659 7
0192 pf 06  0.126 -0.113  0.169 4
0192 pf 07  0.647  0.097  0.654 5
0192 pf 08  0.749 -0.188  0.772 4
0192 pf 09 -0.055 -0.772  0.774 2
0192 pf 10 -0.110  0.068  0.129 8
0216 em 00  0.438 -0.443  0.624 3
0216 cf 00  0.066 -0.564  0.568 3
0216 pf 01  0.868 -0.303  0.920 4
0216 pf 02  0.728 -1.265  1.459 3
0216 pf 03  0.667 -0.698  0.966 3
0216 pf 04  0.444 -0.937  1.037 3
0216 pf 05 -0.379  0.342  0.510 8
0216 pf 06  0.477 -0.112  0.490 4
0216 pf 07  0.845  0.040  0.846 5
0216 pf 08  0.688 -0.334  0.765 4
0216 pf 09  0.187 -0.945  0.963 3
0216 pf 10  0.213 -0.015  0.213 4
0240 em 00  0.650 -0.517  0.830 4
0240 cf 00  0.362 -0.754  0.836 3
0240 pf 01  0.839 -0.328  0.901 4
0240 pf 02  1.042 -1.324  1.685 3
0240 pf 03  1.015 -0.819  1.305 4
0240 pf 04  0.752 -1.252  1.460 3
0240 pf 05  0.068  0.178  0.191 6
0240 pf 06  0.430 -0.034  0.431 4
0240 pf 07  0.989  0.086  0.993 5
0240 pf 08  0.645 -0.338  0.728 4
0240 pf 09  0.394 -1.011  1.085 3
0240 pf 10  0.601  0.019  0.602 5
0264 em 00  0.835 -0.457  0.952 4
0264 cf 00  0.600 -0.710  0.929 3
0264 pf 01  1.091 -0.302  1.132 4
0264 pf 02  1.225 -1.195  1.711 4
0264 pf 03  1.154 -0.463  1.243 4
0264 pf 04  1.087 -1.134  1.571 3
0264 pf 05  0.378  0.092  0.389 5
0264 pf 06  0.437 -0.328  0.546 4
0264 pf 07  1.180  0.373  1.237 5
0264 pf 08  0.762 -0.344  0.836 4
0264 pf 09  0.471 -0.837  0.960 3
0264 pf 10  0.766 -0.081  0.770 4
0288 em 00  0.807 -0.451  0.924 4
0288 cf 00  0.722 -0.482  0.868 4
0288 pf 01  1.101 -0.629  1.268 4
0288 pf 02  1.242 -1.207  1.732 4
0288 pf 03  1.145 -0.361  1.201 4
0288 pf 04  1.160 -0.860  1.444 4
0288 pf 05  0.267  0.171  0.316 5
