ecmf prod rf 2016011600 20230116 11 046
0024 em 00  0.379 -1.575  1.620 3
0024 cf 00  0.325 -1.529  1.563 3
0024 pf 01  0.388 -1.653  1.698 3
0024 pf 02  0.299 -1.528  1.556 3
0024 pf 03  0.376 -1.539  1.585 3
0024 pf 04  0.382 -1.566  1.612 3
0024 pf 05  0.342 -1.572  1.609 3
0024 pf 06  0.370 -1.542  1.586 3
0024 pf 07  0.400 -1.479  1.532 3
0024 pf 08  0.393 -1.692  1.737 3
0024 pf 09  0.408 -1.504  1.558 3
0024 pf 10  0.474 -1.562  1.633 3
0048 em 00  0.482 -1.240  1.331 3
0048 cf 00  0.474 -1.228  1.316 3
0048 pf 01  0.608 -1.454  1.576 3
0048 pf 02  0.409 -1.242  1.308 3
0048 pf 03  0.403 -1.153  1.221 3
0048 pf 04  0.656 -1.121  1.299 3
0048 pf 05  0.258 -1.280  1.306 3
0048 pf 06  0.427 -1.099  1.179 3
0048 pf 07  0.450 -1.047  1.139 3
0048 pf 08  0.465 -1.364  1.441 3
0048 pf 09  0.597 -1.209  1.349 3
0048 pf 10  0.540 -1.316  1.423 3
0072 em 00  0.495 -1.240  1.335 3
0072 cf 00  0.493 -1.177  1.276 3
0072 pf 01  0.833 -1.359  1.594 3
0072 pf 02  0.441 -1.179  1.259 3
0072 pf 03  0.661 -1.011  1.207 3
0072 pf 04  0.773 -1.085  1.332 3
0072 pf 05  0.147 -1.406  1.413 3
0072 pf 06  0.189 -1.240  1.254 3
0072 pf 07  0.409 -1.215  1.282 3
0072 pf 08  0.390 -1.263  1.322 3
0072 pf 09  0.606 -1.197  1.341 3
0072 pf 10  0.502 -1.354  1.444 3
0096 em 00  0.342 -1.033  1.088 3
0096 cf 00  0.331 -0.975  1.030 3
0096 pf 01  0.699 -1.162  1.356 3
0096 pf 02  0.276 -0.913  0.953 3
0096 pf 03  0.531 -0.655  0.843 3
0096 pf 04  0.664 -0.748  1.000 3
0096 pf 05  0.074 -1.257  1.259 3
0096 pf 06 -0.115 -1.145  1.151 2
0096 pf 07  0.182 -1.237  1.250 3
0096 pf 08  0.160 -1.015  1.028 3
0096 pf 09  0.631 -0.898  1.098 3
0096 pf 10  0.361 -1.205  1.258 3
0120 em 00  0.241 -0.969  0.998 3
0120 cf 00  0.140 -0.948  0.958 3
