ecmf prod rf 2008012300 20230123 11 046
0024 em 00 -1.039 -1.482  1.810 2
0024 cf 00 -1.061 -1.461  1.806 2
0024 pf 01 -1.086 -1.402  1.773 2
0024 pf 02 -0.912 -1.524  1.776 2
0024 pf 03 -1.114 -1.307  1.717 2
0024 pf 04 -1.077 -1.533  1.873 2
0024 pf 05 -1.075 -1.456  1.810 2
0024 pf 06 -0.898 -1.464  1.717 2
0024 pf 07 -1.082 -1.520  1.866 2
0024 pf 08 -1.052 -1.368  1.726 2
0024 pf 09 -0.865 -1.547  1.773 2
0024 pf 10 -1.049 -1.620  1.930 2
0048 em 00 -0.895 -1.813  2.022 2
0048 cf 00 -0.978 -1.821  2.067 2
0048 pf 01 -0.941 -1.840  2.066 2
0048 pf 02 -0.727 -1.547  1.710 2
0048 pf 03 -1.075 -1.672  1.988 2
0048 pf 04 -0.982 -1.871  2.113 2
0048 pf 05 -0.952 -1.780  2.019 2
0048 pf 06 -0.623 -1.672  1.784 2
0048 pf 07 -1.029 -1.988  2.238 2
0048 pf 08 -0.783 -1.615  1.795 2
0048 pf 09 -0.794 -1.880  2.040 2
0048 pf 10 -0.838 -2.128  2.287 2
0072 em 00 -0.735 -1.833  1.975 2
0072 cf 00 -0.799 -1.855  2.020 2
0072 pf 01 -0.764 -1.930  2.076 2
0072 pf 02 -0.773 -1.531  1.715 2
0072 pf 03 -0.931 -1.738  1.971 2
0072 pf 04 -0.805 -1.994  2.150 2
0072 pf 05 -0.681 -1.855  1.976 2
0072 pf 06 -0.438 -1.511  1.574 2
0072 pf 07 -0.906 -1.936  2.138 2
0072 pf 08 -0.593 -1.775  1.872 2
0072 pf 09 -0.733 -1.860  1.999 2
0072 pf 10 -0.544 -2.021  2.093 2
0096 em 00 -0.735 -1.674  1.828 2
0096 cf 00 -0.735 -1.769  1.916 2
0096 pf 01 -0.873 -1.720  1.929 2
0096 pf 02 -0.710 -1.548  1.703 2
0096 pf 03 -0.760 -1.825  1.977 2
0096 pf 04 -0.851 -1.794  1.985 2
