ecmf prod rf 2015010200 20230102 11 046
0768 pf 09  0.638  0.957  1.151 6
0768 pf 10  1.670  0.774  1.840 5
0792 em 00  0.173  0.821  0.839 6
0792 cf 00 -0.006  2.264  2.264 7
0792 pf 01 -0.679  0.933  1.154 7
0792 pf 02 -0.145  0.765  0.779 7
0792 pf 03  1.533 -0.632  1.658 4
0792 pf 04  0.071  1.251  1.253 6
0792 pf 05  1.026 -0.808  1.306 4
0792 pf 06 -0.709  0.325  0.780 8
0792 pf 07 -2.081  0.229  2.094 8
0792 pf 08  1.173  2.301  2.583 6
0792 pf 09  0.354  1.254  1.303 6
0792 pf 10  1.376  1.129  1.780 5
0816 em 00  0.152  0.898  0.910 6
0816 cf 00 -0.572  2.205  2.278 7
0816 pf 01 -0.781  0.568  0.966 8
0816 pf 02  0.225  0.723  0.757 6
0816 pf 03  1.478 -0.429  1.539 4
0816 pf 04  0.275  1.250  1.280 6
0816 pf 05  1.224 -0.795  1.460 4
0816 pf 06 -0.659  0.264  0.710 8
0816 pf 07 -1.424  0.607  1.548 8
0816 pf 08  0.792  2.581  2.699 6
0816 pf 09  0.121  1.202  1.208 6
0816 pf 10  1.006  1.693  1.969 6
0840 em 00  0.072  0.966  0.969 6
0840 cf 00 -0.965  2.061  2.276 7
0840 pf 01 -0.659  0.269  0.712 8
0840 pf 02  0.208  0.433  0.481 6
0840 pf 03  1.354 -0.137  1.361 4
0840 pf 04  0.461  1.504  1.573 6
0840 pf 05  0.739 -0.468  0.875 4
0840 pf 06 -0.256 -0.002  0.256 1
0840 pf 07 -0.667  0.934  1.148 7
0840 pf 08  0.135  2.794  2.798 6
0840 pf 09  0.094  1.261  1.264 6
0840 pf 10  0.381  1.959  1.996 6
0864 em 00 -0.032  0.965  0.966 7
0864 cf 00 -1.121  1.884  2.192 7
0864 pf 01 -0.559  0.224  0.602 8
0864 pf 02  0.114  0.485  0.498 6
0864 pf 03  1.078  0.264  1.110 5
0864 pf 04  0.504  1.540  1.620 6
0864 pf 05  0.170 -0.359  0.397 3
0864 pf 06  0.197 -0.112  0.226 4
0864 pf 07 -0.112  1.033  1.039 7
0864 pf 08 -0.658  2.414  2.502 7
0864 pf 09 -0.106  1.166  1.171 7
0864 pf 10  0.161  2.057  2.063 6
0888 em 00 -0.183  0.988  1.005 7
0888 cf 00 -1.490  1.703  2.263 7
0888 pf 01 -0.738  0.378  0.829 8
0888 pf 02  0.072  0.435  0.441 6
0888 pf 03  0.948  0.424  1.038 5
0888 pf 04  0.182  1.927  1.935 6
0888 pf 05 -0.340 -0.443  0.558 2
0888 pf 06  0.332  0.186  0.381 5
0888 pf 07  0.353  1.268  1.316 6
0888 pf 08 -0.997  2.142  2.363 7
0888 pf 09 -0.412  1.252  1.318 7
0888 pf 10  0.104  1.567  1.570 6
0912 em 00 -0.246  1.018  1.048 7
0912 cf 00 -1.848  1.769  2.558 8
0912 pf 01 -0.465  0.686  0.828 7
0912 pf 02  0.185  0.267  0.325 6
0912 pf 03  0.659  0.481  0.816 5
0912 pf 04 -0.058  1.915  1.916 7
0912 pf 05 -0.179 -0.471  0.504 2
0912 pf 06  0.583  0.258  0.638 5
0912 pf 07  0.169  1.514  1.524 6
0912 pf 08 -1.101  1.958  2.247 7
0912 pf 09 -0.635  1.486  1.616 7
0912 pf 10  0.017  1.306  1.306 6
0936 em 00 -0.312  0.969  1.018 7
0936 cf 00 -1.975  1.582  2.530 8
0936 pf 01 -0.245  0.805  0.841 7
0936 pf 02  0.489  0.315  0.582 5
0936 pf 03  0.578  0.941  1.105 6
0936 pf 04 -0.520  1.515  1.602 7
0936 pf 05  0.034 -0.687  0.688 3
0936 pf 06  0.874  0.110  0.881 5
0936 pf 07  0.125  1.506  1.511 6
0936 pf 08 -1.283  1.782  2.196 7
0936 pf 09 -1.139  1.333  1.753 7
0936 pf 10 -0.367  1.406  1.453 7
0960 em 00 -0.341  0.845  0.911 7
0960 cf 00 -1.821  1.160  2.160 8
0960 pf 01  0.182  1.041  1.057 6
0960 pf 02  0.486  0.247  0.545 5
0960 pf 03  0.224  1.204  1.225 6
0960 pf 04 -0.743  1.145  1.365 7
0960 pf 05  0.352 -0.652  0.741 3
0960 pf 06  1.188  0.093  1.191 5
0960 pf 07  0.058  1.379  1.381 6
0960 pf 08 -1.373  1.272  1.872 8
0960 pf 09 -1.468  1.054  1.807 8
0960 pf 10 -0.857  1.315  1.569 7
0984 em 00 -0.396  0.765  0.862 7
0984 cf 00 -1.728  0.807  1.908 8
0984 pf 01  0.083  1.160  1.163 6
0984 pf 02  0.748  0.273  0.796 5
0984 pf 03 -0.134  1.336  1.343 7
0984 pf 04 -0.799  0.923  1.221 7
0984 pf 05  0.482 -0.574  0.750 3
0984 pf 06  1.159  0.188  1.174 5
0984 pf 07 -0.079  1.183  1.186 7
0984 pf 08 -1.523  1.035  1.842 8
0984 pf 09 -1.703  0.567  1.795 8
0984 pf 10 -0.899  1.470  1.723 7
1008 em 00 -0.378  0.819  0.902 7
1008 cf 00 -1.283  0.696  1.459 8
1008 pf 01 -0.104  1.278  1.282 7
1008 pf 02  0.765  0.542  0.938 5
1008 pf 03 -0.527  1.561  1.648 7
1008 pf 04 -0.845  0.764  1.139 8
1008 pf 05  0.596 -0.090  0.603 4
1008 pf 06  1.220  0.417  1.289 5
1008 pf 07 -0.387  0.686  0.788 7
1008 pf 08 -1.232  1.014  1.596 8
1008 pf 09 -1.749  0.281  1.771 8
1008 pf 10 -0.666  1.781  1.902 7
1032 em 00 -0.300  0.762  0.819 7
1032 cf 00 -0.721  0.414  0.832 8
1032 pf 01 -0.086  1.398  1.401 7
1032 pf 02  0.762  1.007  1.263 6
1032 pf 03 -0.631  1.544  1.668 7
1032 pf 04 -0.478  0.499  0.691 7
1032 pf 05  0.860 -0.053  0.862 4
1032 pf 06  1.079  0.438  1.164 5
1032 pf 07 -0.409  0.414  0.582 7
1032 pf 08 -1.239  1.033  1.613 8
1032 pf 09 -1.385 -0.025  1.385 1
1032 pf 10 -1.120  1.625  1.974 7
1056 em 00 -0.298  0.713  0.773 7
1056 cf 00 -0.457 -0.080  0.464 1
1056 pf 01  0.057  1.353  1.355 6
1056 pf 02  0.621  1.166  1.321 6
1056 pf 03 -0.671  1.428  1.578 7
1056 pf 04 -0.381  0.634  0.740 7
1056 pf 05  0.952 -0.082  0.956 4
1056 pf 06  1.108  0.403  1.179 5
1056 pf 07 -0.608  0.266  0.664 8
1056 pf 08 -1.549  1.151  1.930 8
1056 pf 09 -0.839  0.076  0.842 8
1056 pf 10 -1.610  1.417  2.145 8
1080 em 00 -0.212  0.698  0.729 7
1080 cf 00 -0.216 -0.238  0.321 2
1080 pf 01  0.067  1.376  1.378 6
1080 pf 02  0.682  1.265  1.437 6
1080 pf 03 -0.533  1.626  1.711 7
1080 pf 04 -0.273  0.894  0.935 7
1080 pf 05  0.952  0.006  0.953 5
1080 pf 06  1.188  0.779  1.420 5
1080 pf 07 -0.542 -0.056  0.544 1
1080 pf 08 -1.412  0.954  1.704 8
1080 pf 09 -0.411 -0.109  0.425 1
1080 pf 10 -1.931  1.063  2.205 8
1104 em 00 -0.253  0.625  0.675 7
1104 cf 00 -0.271 -0.525  0.591 2
1104 pf 01 -0.105  1.126  1.130 7
1104 pf 02  0.456  1.425  1.496 6
1104 pf 03 -0.558  1.837  1.919 7
1104 pf 04 -0.520  0.762  0.922 7
1104 pf 05  0.865 -0.006  0.865 4
1104 pf 06  1.099  1.190  1.620 6
1104 pf 07 -0.555 -0.071  0.559 1
1104 pf 08 -1.204  0.730  1.408 8
1104 pf 09 -0.162 -0.365  0.399 2
1104 pf 10 -1.902  0.660  2.014 8
