ecmf prod rf 2011010500 20230105 11 046
0024 em 00 -0.463  0.054  0.466 8
0024 cf 00 -0.452  0.075  0.458 8
0024 pf 01 -0.486  0.062  0.490 8
0024 pf 02 -0.439  0.089  0.448 8
0024 pf 03 -0.482  0.037  0.483 8
0024 pf 04 -0.571 -0.118  0.583 1
0024 pf 05 -0.375  0.012  0.375 8
0024 pf 06 -0.557 -0.071  0.562 1
0024 pf 07 -0.449 -0.021  0.450 1
0024 pf 08 -0.527  0.169  0.553 8
0024 pf 09 -0.437  0.128  0.455 8
0024 pf 10 -0.364  0.121  0.384 8
0048 em 00 -0.432  0.085  0.440 8
0048 cf 00 -0.381  0.128  0.402 8
0048 pf 01 -0.598  0.087  0.605 8
0048 pf 02 -0.361  0.281  0.457 8
0048 pf 03 -0.477  0.177  0.508 8
0048 pf 04 -0.643 -0.162  0.663 1
0048 pf 05 -0.174  0.179  0.249 7
0048 pf 06 -0.566 -0.113  0.577 1
0048 pf 07 -0.476 -0.018  0.477 1
0048 pf 08 -0.454  0.133  0.473 8
0048 pf 09 -0.220  0.020  0.221 8
0048 pf 10 -0.415  0.104  0.428 8
0072 em 00  0.071  0.031  0.077 5
0072 cf 00  0.041  0.001  0.041 5
0072 pf 01 -0.213 -0.086  0.230 1
0072 pf 02  0.208  0.469  0.513 6
0072 pf 03 -0.105 -0.006  0.105 1
0072 pf 04 -0.355 -0.079  0.364 1
0072 pf 05  0.475  0.315  0.570 5
0072 pf 06 -0.071 -0.304  0.312 2
0072 pf 07 -0.070 -0.121  0.140 2
0072 pf 08  0.115  0.049  0.125 5
0072 pf 09  0.445  0.007  0.445 5
0072 pf 10  0.253 -0.006  0.253 4
0096 em 00  0.240  0.169  0.294 5
0096 cf 00  0.131  0.094  0.161 5
0096 pf 01 -0.027  0.048  0.055 7
0096 pf 02  0.350  0.646  0.735 6
0096 pf 03  0.132  0.152  0.202 6
0096 pf 04 -0.242  0.206  0.318 8
0096 pf 05  0.480  0.387  0.616 5
0096 pf 06  0.139 -0.164  0.215 3
0096 pf 07  0.152 -0.062  0.164 4
0096 pf 08  0.215 -0.043  0.220 4
0096 pf 09  0.810  0.188  0.831 5
0096 pf 10  0.448  0.306  0.543 5
0120 em 00  0.455  0.305  0.548 5
0120 cf 00  0.294  0.155  0.333 5
0120 pf 01  0.304 -0.164  0.346 4
0120 pf 02  0.574  1.067  1.212 6
0120 pf 03  0.141  0.247  0.284 6
0120 pf 04 -0.190  0.226  0.295 7
0120 pf 05  0.926  0.597  1.101 5
0120 pf 06  0.358 -0.254  0.439 4
0120 pf 07  0.375  0.053  0.379 5
0120 pf 08  0.424  0.133  0.444 5
0120 pf 09  1.207  0.640  1.366 5
0120 pf 10  0.526  0.558  0.766 6
0144 em 00  0.756  0.356  0.836 5
0144 cf 00  0.673  0.327  0.748 5
0144 pf 01  0.677 -0.252  0.722 4
0144 pf 02  0.905  0.878  1.261 5
0144 pf 03  0.280  0.576  0.640 6
0144 pf 04  0.130 -0.002  0.130 4
0144 pf 05  1.443  0.713  1.609 5
0144 pf 06  0.689 -0.520  0.863 4
0144 pf 07  0.490 -0.033  0.491 4
0144 pf 08  0.847  0.438  0.954 5
0144 pf 09  1.411  0.998  1.728 5
0144 pf 10  0.657  0.699  0.959 6
0168 em 00  0.768  0.480  0.906 5
0168 cf 00  0.585  0.557  0.808 5
0168 pf 01  0.849  0.035  0.850 5
0168 pf 02  0.874  0.842  1.213 5
0168 pf 03  0.259  0.553  0.611 6
0168 pf 04  0.115 -0.054  0.127 4
0168 pf 05  1.642  0.870  1.858 5
0168 pf 06  0.735 -0.618  0.960 4
0168 pf 07  0.650  0.065  0.654 5
0168 pf 08  0.985  0.745  1.235 5
0168 pf 09  1.167  1.304  1.750 6
0168 pf 10  0.475  0.881  1.001 6
0192 em 00  0.763  0.576  0.956 5
0192 cf 00  0.625  0.744  0.972 6
0192 pf 01  0.906  0.506  1.038 5
0192 pf 02  0.827  0.956  1.264 6
0192 pf 03  0.327  0.282  0.432 5
0192 pf 04  0.371 -0.219  0.431 4
0192 pf 05  1.664  1.239  2.074 5
0192 pf 06  0.860 -0.565  1.028 4
0192 pf 07  0.448 -0.043  0.450 4
0192 pf 08  0.869  1.051  1.363 6
0192 pf 09  1.105  1.369  1.759 6
0192 pf 10  0.277  0.902  0.944 6
0216 em 00  0.482  0.760  0.900 6
0216 cf 00  0.351  1.026  1.085 6
0216 pf 01  0.657  0.597  0.887 5
0216 pf 02  0.419  1.352  1.415 6
0216 pf 03 -0.051  0.508  0.511 7
0216 pf 04  0.222 -0.199  0.298 4
0216 pf 05  1.335  1.581  2.069 6
0216 pf 06  0.909 -0.272  0.949 4
0216 pf 07  0.255  0.077  0.267 5
0216 pf 08  0.556  1.250  1.368 6
0216 pf 09  0.314  1.331  1.367 6
0216 pf 10  0.215  0.978  1.001 6
0240 em 00  0.253  0.858  0.894 6
0240 cf 00  0.215  0.926  0.950 6
0240 pf 01  0.429  0.869  0.969 6
0240 pf 02  0.131  1.302  1.308 6
0240 pf 03 -0.248  0.488  0.548 7
0240 pf 04  0.486 -0.324  0.585 4
0240 pf 05  0.955  2.078  2.287 6
0240 pf 06  0.799 -0.136  0.810 4
0240 pf 07  0.138  0.083  0.161 5
0240 pf 08  0.217  1.554  1.569 6
0240 pf 09 -0.429  1.080  1.162 7
0240 pf 10 -0.046  1.381  1.382 7
0264 em 00  0.012  0.804  0.804 6
0264 cf 00 -0.144  0.663  0.678 7
0264 pf 01  0.038  0.842  0.842 6
0264 pf 02 -0.344  1.035  1.091 7
0264 pf 03 -0.302  0.520  0.602 7
0264 pf 04  0.481 -0.354  0.597 4
0264 pf 05  0.384  2.435  2.465 6
0264 pf 06  0.523 -0.183  0.555 4
0264 pf 07  0.210  0.054  0.217 5
0264 pf 08 -0.001  1.350  1.350 6
0264 pf 09 -0.674  1.090  1.281 7
0264 pf 10 -0.175  1.249  1.261 7
0288 em 00 -0.174  0.894  0.911 7
0288 cf 00 -0.333  0.660  0.739 7
0288 pf 01 -0.019  1.081  1.081 7
0288 pf 02 -0.875  1.070  1.382 7
0288 pf 03 -0.474  0.447  0.652 8
0288 pf 04  0.514 -0.293  0.592 4
0288 pf 05 -0.211  2.713  2.722 7
0288 pf 06  0.513 -0.094  0.522 4
0288 pf 07  0.180  0.221  0.285 6
0288 pf 08 -0.205  1.257  1.274 7
0288 pf 09 -0.824  1.520  1.729 7
0288 pf 10 -0.308  1.094  1.137 7
0312 em 00 -0.329  1.066  1.116 7
0312 cf 00 -0.165  1.197  1.208 7
0312 pf 01  0.000  1.500  1.500 7
0312 pf 02 -0.934  0.743  1.194 8
0312 pf 03 -0.549  0.230  0.595 8
0312 pf 04  0.277 -0.154  0.317 4
0312 pf 05 -0.756  2.716  2.820 7
0312 pf 06  0.421  0.376  0.564 5
0312 pf 07 -0.061  0.704  0.706 7
0312 pf 08 -0.386  1.180  1.241 7
0312 pf 09 -0.975  1.998  2.223 7
0312 pf 10 -0.626  1.074  1.243 7
0336 em 00 -0.520  1.144  1.257 7
0336 cf 00 -0.347  1.687  1.722 7
0336 pf 01 -0.062  1.684  1.685 7
0336 pf 02 -1.164  0.292  1.200 8
0336 pf 03 -0.771  0.323  0.836 8
0336 pf 04  0.385 -0.116  0.402 4
0336 pf 05 -1.130  2.410  2.661 7
0336 pf 06  0.090  0.262  0.277 6
0336 pf 07 -0.409  1.171  1.240 7
0336 pf 08 -0.531  1.292  1.396 7
0336 pf 09 -1.179  2.340  2.620 7
0336 pf 10 -0.755  1.043  1.287 7
0360 em 00 -0.829  1.080  1.362 7
0360 cf 00 -0.552  1.928  2.005 7
0360 pf 01 -0.394  1.844  1.885 7
0360 pf 02 -1.432  0.122  1.437 8
0360 pf 03 -0.863  0.214  0.889 8
0360 pf 04 -0.172  0.003  0.172 8
0360 pf 05 -1.532  1.840  2.394 7
