ecmf prod rf 2013011200 20230112 11 046
0024 em 00  0.571  1.823  1.910 6
0024 cf 00  0.520  1.812  1.886 6
0024 pf 01  0.617  1.802  1.905 6
0024 pf 02  0.388  1.798  1.839 6
0024 pf 03  0.542  1.883  1.959 6
0024 pf 04  0.677  1.674  1.806 6
0024 pf 05  0.672  1.699  1.828 6
0024 pf 06  0.657  1.997  2.102 6
0024 pf 07  0.628  1.970  2.068 6
0024 pf 08  0.377  1.710  1.751 6
0024 pf 09  0.598  1.834  1.929 6
0024 pf 10  0.568  1.816  1.903 6
0048 em 00  0.065  1.840  1.841 6
0048 cf 00  0.042  1.821  1.822 6
0048 pf 01  0.273  1.973  1.992 6
0048 pf 02 -0.125  1.878  1.882 7
0048 pf 03  0.129  1.648  1.653 6
0048 pf 04  0.200  1.780  1.791 6
0048 pf 05  0.356  1.868  1.902 6
0048 pf 06 -0.024  1.981  1.981 7
0048 pf 07  0.108  2.038  2.041 6
0048 pf 08 -0.277  1.748  1.770 7
0048 pf 09  0.027  1.681  1.682 6
0048 pf 10  0.002  1.754  1.754 6
0072 em 00 -0.237  1.796  1.812 7
0072 cf 00 -0.286  1.678  1.702 7
0072 pf 01 -0.027  1.987  1.987 7
0072 pf 02 -0.473  2.081  2.134 7
0072 pf 03  0.073  1.776  1.777 6
0072 pf 04 -0.254  1.721  1.739 7
0072 pf 05  0.134  2.034  2.039 6
0072 pf 06 -0.288  1.915  1.937 7
0072 pf 07 -0.062  2.071  2.071 7
0072 pf 08 -0.612  1.426  1.552 7
0072 pf 09 -0.335  1.391  1.430 7
0072 pf 10 -0.461  1.585  1.650 7
0096 em 00 -0.238  1.831  1.846 7
0096 cf 00 -0.220  1.755  1.768 7
0096 pf 01 -0.252  2.187  2.201 7
0096 pf 02 -0.436  2.073  2.118 7
0096 pf 03 -0.005  1.853  1.853 7
0096 pf 04 -0.116  1.585  1.589 7
0096 pf 05  0.065  1.914  1.916 6
0096 pf 06 -0.501  1.828  1.895 7
0096 pf 07 -0.138  2.139  2.143 7
0096 pf 08 -0.542  1.843  1.921 7
0096 pf 09  0.037  1.348  1.349 6
0096 pf 10 -0.508  1.512  1.595 7
0120 em 00 -0.095  1.560  1.563 7
0120 cf 00 -0.009  1.412  1.413 7
0120 pf 01 -0.323  1.747  1.777 7
0120 pf 02 -0.532  1.994  2.064 7
0120 pf 03  0.099  1.608  1.611 6
0120 pf 04  0.361  1.349  1.397 6
0120 pf 05  0.157  1.636  1.643 6
0120 pf 06 -0.317  1.514  1.547 7
0120 pf 07 -0.184  1.946  1.954 7
0120 pf 08 -0.310  1.467  1.499 7
0120 pf 09  0.421  1.304  1.370 6
0120 pf 10 -0.370  1.117  1.177 7
0144 em 00 -0.106  1.246  1.250 7
0144 cf 00  0.025  1.098  1.099 6
0144 pf 01 -0.617  1.548  1.666 7
0144 pf 02 -0.655  1.531  1.665 7
0144 pf 03  0.175  1.096  1.110 6
0144 pf 04  0.228  1.233  1.253 6
