ecmf prod rf 2004012600 20230126 11 046
0024 em 00 -0.358 -2.562  2.587 2
0024 cf 00 -0.349 -2.562  2.585 2
0024 pf 01 -0.305 -2.590  2.608 2
0024 pf 02 -0.336 -2.510  2.532 2
0024 pf 03 -0.423 -2.463  2.499 2
0024 pf 04 -0.242 -2.559  2.570 2
0024 pf 05 -0.327 -2.557  2.578 2
0024 pf 06 -0.263 -2.509  2.523 2
0024 pf 07 -0.403 -2.642  2.673 2
0024 pf 08 -0.413 -2.445  2.479 2
0024 pf 09 -0.383 -2.359  2.390 2
0024 pf 10 -0.441 -2.790  2.825 2
0048 em 00 -0.044 -2.536  2.536 2
0048 cf 00 -0.003 -2.546  2.546 2
0048 pf 01 -0.029 -2.571  2.571 2
0048 pf 02  0.058 -2.482  2.482 3
0048 pf 03 -0.156 -2.446  2.451 2
0048 pf 04  0.173 -2.605  2.610 3
0048 pf 05  0.079 -2.438  2.440 3
0048 pf 06  0.121 -2.381  2.384 3
0048 pf 07 -0.222 -2.708  2.717 2
0048 pf 08 -0.205 -2.434  2.442 2
0048 pf 09 -0.233 -2.267  2.279 2
0048 pf 10 -0.014 -2.825  2.825 2
0072 em 00  0.449 -2.410  2.452 3
0072 cf 00  0.495 -2.410  2.461 3
0072 pf 01  0.459 -2.579  2.620 3
0072 pf 02  0.715 -2.353  2.460 3
0072 pf 03  0.363 -2.380  2.407 3
0072 pf 04  0.644 -2.322  2.410 3
0072 pf 05  0.557 -2.258  2.326 3
0072 pf 06  0.544 -2.153  2.221 3
0072 pf 07  0.250 -2.339  2.353 3
0072 pf 08  0.405 -2.375  2.409 3
0072 pf 09  0.176 -2.286  2.292 3
0072 pf 10  0.329 -2.876  2.895 3
0096 em 00  0.782 -2.249  2.381 3
0096 cf 00  0.851 -2.266  2.420 3
0096 pf 01  0.567 -2.529  2.591 3
0096 pf 02  1.309 -2.203  2.563 3
0096 pf 03  0.728 -2.318  2.430 3
0096 pf 04  1.102 -1.937  2.229 3
0096 pf 05  0.804 -2.010  2.165 3
0096 pf 06  0.845 -2.012  2.182 3
