ecmf prod rf 2021011600 20230116 11 046
0024 em 00  0.859 -1.059  1.364 3
0024 cf 00  0.790 -1.020  1.290 3
0024 pf 01  0.888 -1.006  1.342 3
0024 pf 02  0.817 -1.126  1.392 3
0024 pf 03  0.798 -1.137  1.389 3
0024 pf 04  0.885 -0.990  1.328 3
0024 pf 05  0.795 -1.023  1.296 3
0024 pf 06  0.835 -1.115  1.393 3
0024 pf 07  0.991 -0.934  1.362 4
0024 pf 08  0.875 -0.995  1.325 3
0024 pf 09  0.910 -0.998  1.350 3
0024 pf 10  0.774 -1.229  1.452 3
0048 em 00  0.589 -0.826  1.015 3
0048 cf 00  0.524 -0.897  1.039 3
0048 pf 01  0.598 -0.655  0.887 3
0048 pf 02  0.586 -0.720  0.928 3
0048 pf 03  0.374 -1.031  1.097 3
0048 pf 04  0.532 -0.819  0.977 3
0048 pf 05  0.606 -0.837  1.033 3
0048 pf 06  0.507 -1.043  1.160 3
0048 pf 07  0.837 -0.525  0.988 4
0048 pf 08  0.654 -0.843  1.067 3
0048 pf 09  0.728 -0.584  0.934 4
0048 pf 10  0.440 -1.077  1.163 3
0072 em 00  0.388 -0.717  0.815 3
0072 cf 00  0.294 -0.824  0.875 3
0072 pf 01  0.274 -0.388  0.475 3
0072 pf 02  0.377 -0.637  0.741 3
0072 pf 03  0.134 -1.116  1.124 3
0072 pf 04  0.337 -0.697  0.774 3
0072 pf 05  0.528 -0.755  0.922 3
0072 pf 06  0.228 -1.041  1.066 3
0072 pf 07  0.675 -0.224  0.711 4
0072 pf 08  0.631 -0.700  0.942 3
0072 pf 09  0.282 -0.413  0.500 3
0072 pf 10  0.421 -1.028  1.111 3
0096 em 00  0.206 -0.155  0.257 4
0096 cf 00  0.126 -0.242  0.273 3
0096 pf 01 -0.174  0.159  0.236 8
0096 pf 02  0.347 -0.132  0.371 4
0096 pf 03  0.080 -0.458  0.465 3
0096 pf 04  0.387 -0.236  0.453 4
0096 pf 05  0.346 -0.330  0.479 4
0096 pf 06  0.027 -0.393  0.394 3
0096 pf 07  0.191  0.394  0.438 6
0096 pf 08  0.581 -0.132  0.596 4
0096 pf 09 -0.029  0.227  0.229 7
0096 pf 10  0.321 -0.543  0.631 3
0120 em 00  0.094  0.218  0.237 6
0120 cf 00 -0.101  0.166  0.194 7
0120 pf 01 -0.463  0.576  0.739 7
0120 pf 02  0.416  0.282  0.503 5
0120 pf 03  0.202 -0.090  0.222 4
0120 pf 04  0.723  0.257  0.767 5
0120 pf 05  0.115 -0.077  0.138 4
0120 pf 06 -0.166 -0.090  0.189 1
0120 pf 07 -0.039  0.626  0.627 7
0120 pf 08  0.323  0.486  0.583 6
0120 pf 09 -0.397  0.596  0.716 7
0120 pf 10  0.378 -0.356  0.519 4
0144 em 00  0.034  0.470  0.471 6
0144 cf 00 -0.119  0.402  0.419 7
0144 pf 01 -0.435  0.734  0.854 7
0144 pf 02  0.489  0.207  0.531 5
0144 pf 03 -0.067  0.368  0.374 7
0144 pf 04  0.766  0.566  0.952 5
0144 pf 05  0.081  0.111  0.138 6
0144 pf 06 -0.263  0.231  0.350 8
0144 pf 07 -0.323  0.847  0.907 7
0144 pf 08  0.433  0.908  1.006 6
0144 pf 09 -0.660  0.870  1.092 7
0144 pf 10  0.439 -0.122  0.455 4
0168 em 00  0.038  0.698  0.699 6
0168 cf 00 -0.074  0.579  0.584 7
0168 pf 01 -0.221  0.883  0.910 7
0168 pf 02  0.410  0.604  0.730 6
0168 pf 03 -0.128  0.630  0.643 7
0168 pf 04  0.875  0.839  1.213 5
0168 pf 05 -0.141  0.175  0.224 7
0168 pf 06 -0.008  0.685  0.685 7
0168 pf 07 -0.406  0.951  1.034 7
0168 pf 08  0.693  1.226  1.408 6
0168 pf 09 -0.979  0.895  1.327 8
0168 pf 10  0.383  0.152  0.412 5
0192 em 00 -0.100  1.046  1.051 7
0192 cf 00 -0.070  0.929  0.932 7
0192 pf 01 -0.436  1.106  1.189 7
0192 pf 02 -0.022  0.971  0.972 7
0192 pf 03 -0.457  0.917  1.025 7
0192 pf 04  0.778  1.574  1.756 6
