ecmf prod rf 2011011600 20230116 11 046
0024 em 00  0.299  1.283  1.317 6
0024 cf 00  0.265  1.251  1.279 6
0024 pf 01  0.324  1.230  1.272 6
0024 pf 02  0.211  1.131  1.150 6
0024 pf 03  0.209  1.330  1.346 6
0024 pf 04  0.321  1.249  1.290 6
0024 pf 05  0.271  1.291  1.319 6
0024 pf 06  0.306  1.311  1.347 6
0024 pf 07  0.371  1.131  1.191 6
0024 pf 08  0.293  1.430  1.459 6
0024 pf 09  0.220  1.284  1.303 6
0024 pf 10  0.322  1.277  1.316 6
0048 em 00 -0.398  1.559  1.609 7
0048 cf 00 -0.362  1.627  1.667 7
0048 pf 01 -0.291  1.416  1.445 7
0048 pf 02 -0.460  1.310  1.389 7
0048 pf 03 -0.493  1.374  1.459 7
0048 pf 04 -0.349  1.617  1.654 7
0048 pf 05 -0.384  1.503  1.551 7
0048 pf 06 -0.541  1.811  1.890 7
0048 pf 07 -0.273  1.547  1.571 7
0048 pf 08 -0.537  1.587  1.676 7
0048 pf 09 -0.412  1.607  1.659 7
0048 pf 10 -0.406  1.533  1.586 7
0072 em 00 -0.851  1.509  1.732 7
0072 cf 00 -0.958  1.545  1.819 7
0072 pf 01 -0.593  1.441  1.558 7
0072 pf 02 -0.849  1.350  1.595 7
0072 pf 03 -0.854  1.384  1.626 7
0072 pf 04 -0.791  1.478  1.676 7
0072 pf 05 -0.839  1.282  1.532 7
0072 pf 06 -1.171  1.721  2.081 7
0072 pf 07 -0.673  1.567  1.705 7
0072 pf 08 -1.039  1.499  1.824 7
0072 pf 09 -0.812  1.559  1.758 7
0072 pf 10 -0.900  1.538  1.782 7
0096 em 00 -0.924  1.267  1.568 7
0096 cf 00 -1.074  1.262  1.657 7
0096 pf 01 -0.337  1.093  1.143 7
0096 pf 02 -0.912  1.141  1.461 7
0096 pf 03 -1.027  1.117  1.517 7
0096 pf 04 -0.935  1.396  1.680 7
0096 pf 05 -0.967  1.201  1.542 7
0096 pf 06 -1.388  1.313  1.910 8
0096 pf 07 -0.690  1.420  1.579 7
0096 pf 08 -1.238  1.146  1.686 8
0096 pf 09 -0.619  1.411  1.541 7
0096 pf 10 -1.089  1.219  1.635 7
0120 em 00 -0.964  1.073  1.442 7
0120 cf 00 -1.067  1.096  1.530 7
0120 pf 01 -0.358  1.072  1.130 7
0120 pf 02 -0.759  0.916  1.189 7
0120 pf 03 -1.086  0.698  1.291 8
0120 pf 04 -0.992  1.006  1.413 7
0120 pf 05 -0.886  1.286  1.561 7
0120 pf 06 -1.472  0.959  1.757 8
0120 pf 07 -0.705  1.407  1.573 7
0120 pf 08 -1.555  0.874  1.784 8
0120 pf 09 -0.559  1.429  1.535 7
0120 pf 10 -1.277  0.850  1.534 8
0144 em 00 -1.237  0.810  1.479 8
0144 cf 00 -1.239  0.812  1.481 8
0144 pf 01 -0.853  0.932  1.263 7
0144 pf 02 -1.043  0.496  1.155 8
0144 pf 03 -1.366  0.356  1.412 8
0144 pf 04 -1.366  0.886  1.628 8
0144 pf 05 -0.983  1.340  1.662 7
0144 pf 06 -1.691  0.443  1.748 8
0144 pf 07 -1.055  1.092  1.518 7
0144 pf 08 -1.751  0.709  1.889 8
0144 pf 09 -0.719  1.041  1.265 7
0144 pf 10 -1.598  0.619  1.714 8
0168 em 00 -1.214  0.650  1.377 8
