ecmf prod rf 2008010200 20230102 11 046
0024 em 00  1.340  0.565  1.454 5
0024 cf 00  1.268  0.579  1.394 5
0024 pf 01  1.393  0.646  1.535 5
0024 pf 02  1.339  0.544  1.445 5
0024 pf 03  1.249  0.590  1.382 5
0024 pf 04  1.328  0.453  1.403 5
0024 pf 05  1.355  0.447  1.427 5
0024 pf 06  1.353  0.568  1.467 5
0024 pf 07  1.204  0.715  1.400 5
0024 pf 08  1.339  0.606  1.470 5
0024 pf 09  1.378  0.516  1.471 5
0024 pf 10  1.331  0.405  1.391 5
0048 em 00  1.310  0.827  1.549 5
0048 cf 00  1.245  0.804  1.482 5
0048 pf 01  1.264  0.835  1.515 5
0048 pf 02  1.502  0.594  1.615 5
0048 pf 03  1.111  0.960  1.468 5
0048 pf 04  1.303  0.640  1.451 5
0048 pf 05  1.583  0.954  1.848 5
0048 pf 06  1.357  0.904  1.630 5
0048 pf 07  1.035  0.891  1.365 5
0048 pf 08  1.209  0.964  1.546 5
0048 pf 09  1.233  0.575  1.361 5
0048 pf 10  1.383  0.808  1.602 5
0072 em 00  1.032  1.083  1.495 6
0072 cf 00  0.967  1.106  1.469 6
0072 pf 01  1.218  1.106  1.646 5
0072 pf 02  1.338  0.686  1.504 5
0072 pf 03  0.618  1.234  1.380 6
0072 pf 04  1.256  0.876  1.532 5
0072 pf 05  1.150  1.386  1.801 6
0072 pf 06  0.977  1.330  1.650 6
0072 pf 07  0.474  0.951  1.062 6
0072 pf 08  1.015  1.130  1.518 6
0072 pf 09  1.084  0.897  1.407 5
0072 pf 10  1.118  1.035  1.524 5
0096 em 00  0.628  1.326  1.467 6
0096 cf 00  0.536  1.304  1.409 6
0096 pf 01  0.848  1.453  1.682 6
0096 pf 02  1.173  1.167  1.655 5
0096 pf 03 -0.086  1.399  1.402 7
0096 pf 04  0.910  1.073  1.407 6
0096 pf 05  0.723  1.560  1.720 6
0096 pf 06  0.482  1.631  1.701 6
0096 pf 07 -0.049  1.088  1.089 7
0096 pf 08  0.655  1.343  1.494 6
0096 pf 09  0.804  1.145  1.399 6
0096 pf 10  0.854  1.258  1.520 6
0120 em 00  0.185  1.366  1.379 6
0120 cf 00  0.115  1.318  1.323 6
0120 pf 01  0.363  1.541  1.583 6
0120 pf 02  0.796  1.506  1.704 6
0120 pf 03 -0.637  1.290  1.439 7
0120 pf 04  0.568  1.092  1.231 6
0120 pf 05  0.169  1.589  1.598 6
0120 pf 06  0.084  1.560  1.562 6
0120 pf 07 -0.633  0.881  1.085 7
0120 pf 08  0.271  1.509  1.533 6
0120 pf 09  0.406  1.241  1.306 6
0120 pf 10  0.518  1.344  1.440 6
0144 em 00 -0.166  1.344  1.354 7
0144 cf 00 -0.210  1.161  1.180 7
0144 pf 01 -0.060  1.602  1.603 7
0144 pf 02  0.398  1.832  1.875 6
0144 pf 03 -1.014  1.258  1.616 7
0144 pf 04  0.243  1.259  1.282 6
0144 pf 05 -0.178  1.309  1.321 7
0144 pf 06 -0.214  1.442  1.458 7
0144 pf 07 -1.016  0.631  1.196 8
0144 pf 08  0.159  1.600  1.608 6
0144 pf 09  0.263  1.193  1.222 6
0144 pf 10 -0.143  1.356  1.363 7
0168 em 00 -0.470  1.092  1.188 7
0168 cf 00 -0.541  0.955  1.098 7
0168 pf 01 -0.451  1.292  1.369 7
0168 pf 02 -0.337  1.807  1.838 7
0168 pf 03 -1.052  0.783  1.312 8
0168 pf 04 -0.460  1.016  1.115 7
0168 pf 05 -0.539  1.101  1.226 7
0168 pf 06 -0.348  1.088  1.143 7
0168 pf 07 -1.136  0.224  1.158 8
0168 pf 08 -0.057  1.256  1.257 7
0168 pf 09  0.213  1.171  1.190 6
0168 pf 10 -0.372  1.211  1.266 7
0192 em 00 -0.806  0.890  1.201 7
0192 cf 00 -0.946  0.658  1.152 8
0192 pf 01 -1.145  0.865  1.435 8
0192 pf 02 -0.956  1.830  2.065 7
0192 pf 03 -1.131  0.650  1.305 8
0192 pf 04 -0.917  0.714  1.163 8
0192 pf 05 -0.805  1.086  1.351 7
0192 pf 06 -0.557  1.053  1.192 7
0192 pf 07 -1.185 -0.015  1.185 1
0192 pf 08 -0.300  0.978  1.023 7
0192 pf 09 -0.057  1.034  1.036 7
0192 pf 10 -0.751  0.890  1.164 7
0216 em 00 -0.932  0.798  1.227 8
0216 cf 00 -1.195  0.470  1.284 8
0216 pf 01 -1.568  0.460  1.634 8
0216 pf 02 -1.345  1.696  2.165 7
0216 pf 03 -1.096  0.587  1.243 8
0216 pf 04 -0.801  0.740  1.091 8
0216 pf 05 -0.876  1.263  1.536 7
0216 pf 06 -0.440  0.948  1.045 7
0216 pf 07 -1.291 -0.248  1.315 1
0216 pf 08 -0.397  1.022  1.096 7
0216 pf 09 -0.195  1.029  1.048 7
0216 pf 10 -0.935  0.784  1.220 8
0240 em 00 -0.648  0.809  1.036 7
0240 cf 00 -0.640  0.501  0.813 8
0240 pf 01 -1.243  0.616  1.387 8
0240 pf 02 -0.976  1.740  1.995 7
0240 pf 03 -0.810  0.616  1.017 8
0240 pf 04 -0.236  0.494  0.547 7
0240 pf 05 -0.596  1.423  1.543 7
0240 pf 06 -0.343  1.339  1.382 7
0240 pf 07 -1.219 -0.476  1.309 1
0240 pf 08 -0.372  1.090  1.152 7
0240 pf 09  0.074  0.877  0.881 6
0240 pf 10 -0.677  0.639  0.931 8
0264 em 00 -0.356  0.749  0.829 7
0264 cf 00 -0.164  0.353  0.389 7
0264 pf 01 -0.643  0.423  0.770 8
0264 pf 02 -0.530  1.487  1.579 7
0264 pf 03 -0.817  0.494  0.954 8
0264 pf 04 -0.011  0.549  0.549 7
0264 pf 05 -0.332  1.355  1.395 7
0264 pf 06 -0.345  1.541  1.579 7
0264 pf 07 -0.859 -0.705  1.111 1
0264 pf 08 -0.448  1.083  1.172 7
0264 pf 09  0.429  0.983  1.072 6
0264 pf 10 -0.153  0.631  0.650 7
0288 em 00 -0.245  0.791  0.828 7
0288 cf 00  0.008  0.471  0.471 6
0288 pf 01 -0.321  0.467  0.567 7
0288 pf 02 -0.509  1.525  1.608 7
0288 pf 03 -0.431  0.635  0.768 7
0288 pf 04 -0.175  0.351  0.392 7
0288 pf 05  0.103  1.114  1.119 6
0288 pf 06 -0.199  1.856  1.867 7
0288 pf 07 -0.639 -0.655  0.915 2
0288 pf 08 -0.782  1.059  1.316 7
0288 pf 09  0.387  0.767  0.860 6
0288 pf 10 -0.081  1.053  1.056 7
0312 em 00 -0.269  0.981  1.017 7
0312 cf 00  0.014  0.887  0.888 6
0312 pf 01 -0.306  0.507  0.592 7
0312 pf 02 -0.669  1.596  1.730 7
0312 pf 03 -0.313  1.040  1.086 7
0312 pf 04 -0.239  0.743  0.780 7
0312 pf 05  0.155  1.396  1.404 6
0312 pf 06 -0.193  1.813  1.823 7
0312 pf 07 -0.470 -0.061  0.474 1
0312 pf 08 -0.860  1.024  1.337 7
0312 pf 09 -0.074  0.489  0.495 7
0312 pf 10  0.061  1.268  1.269 6
0336 em 00 -0.250  1.107  1.135 7
0336 cf 00  0.132  1.349  1.356 6
0336 pf 01 -0.104  0.828  0.835 7
0336 pf 02 -0.790  1.434  1.637 7
0336 pf 03 -0.299  1.188  1.225 7
0336 pf 04 -0.370  1.186  1.242 7
0336 pf 05  0.077  1.646  1.647 6
0336 pf 06 -0.070  1.953  1.954 7
0336 pf 07 -0.161  0.025  0.163 8
0336 pf 08 -1.110  0.558  1.242 8
0336 pf 09 -0.401  0.365  0.542 8
0336 pf 10  0.428  1.560  1.618 6
0360 em 00 -0.288  1.011  1.052 7
0360 cf 00  0.348  1.571  1.609 6
0360 pf 01  0.017  0.763  0.763 6
0360 pf 02 -0.368  1.353  1.402 7
0360 pf 03 -0.611  1.223  1.367 7
0360 pf 04 -0.143  1.194  1.203 7
0360 pf 05 -0.236  1.427  1.446 7
0360 pf 06 -0.501  1.563  1.641 7
0360 pf 07  0.064  0.315  0.322 6
0360 pf 08 -1.437  0.131  1.443 8
0360 pf 09 -0.580  0.068  0.584 8
0360 pf 10  0.353  1.410  1.453 6
0384 em 00 -0.447  0.800  0.916 7
0384 cf 00  0.557  1.566  1.662 6
0384 pf 01  0.018  0.614  0.614 6
0384 pf 02 -0.174  1.431  1.442 7
0384 pf 03 -0.972  1.092  1.462 7
0384 pf 04  0.343  0.747  0.822 6
0384 pf 05 -0.499  1.058  1.170 7
0384 pf 06 -1.103  1.175  1.612 7
0384 pf 07  0.032  0.450  0.451 6
0384 pf 08 -1.822 -0.387  1.862 1
0384 pf 09 -0.818 -0.352  0.890 1
0384 pf 10 -0.375  1.316  1.368 7
0408 em 00 -0.644  0.660  0.922 7
0408 cf 00  0.351  1.489  1.530 6
0408 pf 01  0.054  0.599  0.602 6
0408 pf 02 -0.449  1.642  1.703 7
0408 pf 03 -1.146  0.948  1.487 8
0408 pf 04  0.525  0.563  0.770 6
0408 pf 05 -0.679  1.060  1.259 7
0408 pf 06 -1.485  0.981  1.780 8
0408 pf 07 -0.353  0.326  0.480 8
0408 pf 08 -1.752 -0.557  1.838 1
0408 pf 09 -1.088 -0.980  1.464 1
0408 pf 10 -0.935  1.117  1.457 7
0432 em 00 -0.713  0.628  0.950 8
0432 cf 00  0.005  1.325  1.325 6
0432 pf 01 -0.027  0.932  0.933 7
0432 pf 02 -0.748  1.829  1.976 7
0432 pf 03 -0.956  0.713  1.193 8
0432 pf 04  0.359  0.213  0.418 5
0432 pf 05 -0.767  1.275  1.488 7
0432 pf 06 -1.350  0.718  1.529 8
0432 pf 07 -0.466  0.742  0.877 7
0432 pf 08 -1.382 -0.472  1.460 1
0432 pf 09 -1.229 -1.225  1.736 1
0432 pf 10 -1.173  0.798  1.419 8
0456 em 00 -0.885  0.498  1.016 8
0456 cf 00 -0.541  0.952  1.096 7
0456 pf 01 -0.394  1.043  1.115 7
0456 pf 02 -1.025  1.837  2.103 7
0456 pf 03 -0.721  0.524  0.891 8
0456 pf 04 -0.137  0.027  0.140 8
0456 pf 05 -1.330  1.218  1.803 8
0456 pf 06 -1.271  0.377  1.326 8
0456 pf 07 -0.797  0.614  1.007 8
0456 pf 08 -1.098 -0.162  1.110 1
0456 pf 09 -1.115 -1.679  2.015 2
0456 pf 10 -1.174  0.663  1.348 8
0480 em 00 -1.110  0.378  1.173 8
0480 cf 00 -1.597  0.816  1.794 8
0480 pf 01 -1.009  1.024  1.438 7
0480 pf 02 -1.421  2.037  2.483 7
0480 pf 03 -0.554  0.533  0.769 8
0480 pf 04 -0.361  0.091  0.373 8
0480 pf 05 -1.751  1.104  2.070 8
0480 pf 06 -1.164  0.000  1.164 8
0480 pf 07 -1.069  0.423  1.150 8
0480 pf 08 -0.764 -0.285  0.815 1
0480 pf 09 -0.940 -2.254  2.442 2
0480 pf 10 -1.406  0.616  1.535 8
0504 em 00 -1.244  0.138  1.252 8
0504 cf 00 -1.681  0.760  1.845 8
0504 pf 01 -0.974  0.798  1.259 8
0504 pf 02 -2.427  1.398  2.801 8
0504 pf 03 -0.659  0.229  0.698 8
0504 pf 04 -0.739 -0.178  0.760 1
0504 pf 05 -1.878  1.123  2.188 8
0504 pf 06 -1.421 -0.558  1.526 1
0504 pf 07 -1.201 -0.220  1.221 1
0504 pf 08 -0.460 -0.094  0.470 1
0504 pf 09 -0.771 -2.398  2.519 2
0504 pf 10 -1.286  0.616  1.426 8
0528 em 00 -1.250 -0.167  1.261 1
0528 cf 00 -1.299  0.490  1.389 8
0528 pf 01 -1.127  0.198  1.144 8
0528 pf 02 -2.964  0.610  3.026 8
0528 pf 03 -0.837  0.036  0.838 8
0528 pf 04 -0.948 -0.500  1.072 1
0528 pf 05 -1.982  0.919  2.185 8
0528 pf 06 -1.524 -0.709  1.681 1
0528 pf 07 -1.383 -0.687  1.544 1
0528 pf 08 -0.324 -0.194  0.378 1
0528 pf 09 -0.248 -2.177  2.191 2
0528 pf 10 -0.936  0.165  0.950 8
0552 em 00 -1.280 -0.421  1.348 1
0552 cf 00 -1.170  0.197  1.187 8
0552 pf 01 -1.420 -0.233  1.439 1
0552 pf 02 -3.144 -0.323  3.161 1
0552 pf 03 -0.843  0.272  0.886 8
0552 pf 04 -0.835 -0.784  1.145 1
0552 pf 05 -2.218  0.400  2.254 8
0552 pf 06 -1.488 -0.974  1.779 1
0552 pf 07 -1.714 -0.966  1.968 1
0552 pf 08 -0.176 -0.131  0.220 1
0552 pf 09 -0.282 -2.230  2.248 2
0552 pf 10 -0.638  0.152  0.656 8
0576 em 00 -1.258 -0.633  1.408 1
0576 cf 00 -1.235  0.074  1.237 8
0576 pf 01 -1.590 -0.518  1.672 1
0576 pf 02 -3.048 -1.121  3.247 1
0576 pf 03 -0.817  0.247  0.854 8
0576 pf 04 -0.673 -0.927  1.145 2
0576 pf 05 -2.103 -0.080  2.105 1
0576 pf 06 -1.587 -1.098  1.930 1
0576 pf 07 -1.643 -1.042  1.945 1
0576 pf 08 -0.224 -0.401  0.460 2
0576 pf 09 -0.248 -1.965  1.981 2
0576 pf 10 -0.498 -0.087  0.505 1
0600 em 00 -1.050 -0.800  1.320 1
0600 cf 00 -1.319  0.112  1.324 8
0600 pf 01 -1.316 -0.407  1.378 1
0600 pf 02 -2.475 -1.902  3.121 1
0600 pf 03 -0.516  0.061  0.520 8
0600 pf 04 -0.332 -1.358  1.398 2
0600 pf 05 -1.870  0.049  1.871 8
0600 pf 06 -1.293 -1.245  1.794 1
0600 pf 07 -1.409 -1.363  1.961 1
0600 pf 08 -0.327 -0.641  0.719 2
0600 pf 09 -0.067 -1.841  1.842 2
0600 pf 10 -0.472 -0.218  0.520 1
0624 em 00 -0.887 -0.975  1.318 2
0624 cf 00 -1.393 -0.018  1.393 1
0624 pf 01 -1.164 -0.367  1.220 1
0624 pf 02 -1.847 -2.327  2.971 2
0624 pf 03 -0.548 -0.191  0.580 1
0624 pf 04  0.367 -1.670  1.710 3
0624 pf 05 -1.950 -0.129  1.954 1
0624 pf 06 -0.715 -1.443  1.611 2
0624 pf 07 -1.102 -1.586  1.932 2
0624 pf 08 -0.602 -0.931  1.108 2
0624 pf 09 -0.012 -1.797  1.797 2
0624 pf 10 -0.688 -0.221  0.723 1
0648 em 00 -0.700 -1.182  1.374 2
0648 cf 00 -1.284 -0.402  1.345 1
0648 pf 01 -1.179 -0.926  1.499 1
0648 pf 02 -1.081 -2.362  2.597 2
0648 pf 03 -0.428 -0.336  0.544 1
0648 pf 04  0.792 -1.851  2.014 3
0648 pf 05 -1.734 -0.332  1.766 1
0648 pf 06 -0.121 -1.448  1.453 2
0648 pf 07 -0.859 -1.693  1.898 2
0648 pf 08 -0.882 -1.243  1.524 2
0648 pf 09  0.163 -1.922  1.928 3
0648 pf 10 -1.037 -0.405  1.113 1
0672 em 00 -0.540 -1.250  1.362 2
0672 cf 00 -1.402 -0.838  1.634 1
0672 pf 01 -0.999 -0.996  1.411 1
0672 pf 02 -0.405 -2.191  2.228 2
0672 pf 03 -0.400 -0.194  0.445 1
0672 pf 04  1.002 -1.859  2.112 3
0672 pf 05 -1.430 -0.419  1.491 1
0672 pf 06  0.475 -1.015  1.120 3
0672 pf 07 -0.877 -2.054  2.234 2
0672 pf 08 -0.987 -1.385  1.701 2
0672 pf 09  0.060 -1.966  1.966 3
0672 pf 10 -0.927 -0.744  1.188 1
0696 em 00 -0.349 -1.319  1.365 2
0696 cf 00 -1.259 -1.297  1.808 2
0696 pf 01 -0.793 -0.978  1.259 2
0696 pf 02  0.332 -2.033  2.060 3
0696 pf 03 -0.212 -0.297  0.365 2
0696 pf 04  0.951 -1.649  1.904 3
0696 pf 05 -0.795 -0.749  1.092 1
0696 pf 06  0.969 -0.709  1.201 4
0696 pf 07 -0.970 -2.241  2.442 2
0696 pf 08 -1.389 -1.492  2.039 2
0696 pf 09  0.298 -1.839  1.863 3
0696 pf 10 -0.927 -1.096  1.435 2
0720 em 00 -0.183 -1.346  1.359 2
0720 cf 00 -0.811 -1.571  1.769 2
0720 pf 01 -0.774 -1.191  1.421 2
0720 pf 02  0.798 -1.683  1.863 3
0720 pf 03 -0.184 -0.686  0.711 2
0720 pf 04  0.718 -1.222  1.417 3
0720 pf 05 -0.353 -0.588  0.686 2
0720 pf 06  1.065 -0.565  1.205 4
0720 pf 07 -1.095 -2.558  2.782 2
0720 pf 08 -1.331 -1.743  2.193 2
0720 pf 09  0.523 -1.677  1.757 3
0720 pf 10 -0.538 -1.181  1.298 2
0744 em 00  0.084 -1.396  1.399 3
0744 cf 00 -0.002 -1.715  1.715 2
0744 pf 01 -0.476 -1.298  1.383 2
0744 pf 02  1.178 -1.286  1.744 3
0744 pf 03  0.039 -1.067  1.068 3
0744 pf 04  0.596 -1.265  1.399 3
0744 pf 05 -0.174 -0.312  0.357 2
0744 pf 06  1.375 -0.280  1.403 4
0744 pf 07 -1.134 -2.912  3.125 2
0744 pf 08 -0.882 -2.173  2.345 2
0744 pf 09  0.351 -1.797  1.831 3
0744 pf 10  0.028 -1.085  1.085 3
0768 em 00  0.274 -1.374  1.401 3
0768 cf 00  0.421 -1.722  1.773 3
0768 pf 01 -0.507 -1.402  1.491 2
0768 pf 02  1.519 -0.775  1.705 4
0768 pf 03  0.363 -1.246  1.297 3
0768 pf 04  0.451 -1.341  1.414 3
0768 pf 05 -0.236 -0.221  0.323 1
0768 pf 06  1.752  0.296  1.777 5
0768 pf 07 -0.747 -3.220  3.305 2
0768 pf 08 -0.694 -2.531  2.624 2
0768 pf 09  0.319 -1.808  1.836 3
0768 pf 10  0.343 -0.982  1.040 3
0792 em 00  0.461 -1.239  1.321 3
0792 cf 00  0.760 -1.768  1.925 3
0792 pf 01 -0.540 -1.354  1.458 2
0792 pf 02  1.499 -0.210  1.513 4
0792 pf 03  1.039 -1.022  1.457 4
0792 pf 04  0.550 -0.957  1.103 3
0792 pf 05 -0.309 -0.201  0.369 1
0792 pf 06  1.762  0.409  1.809 5
0792 pf 07 -0.561 -2.921  2.974 2
0792 pf 08 -0.172 -2.585  2.590 2
0792 pf 09  0.409 -1.703  1.751 3
0792 pf 10  0.582 -1.153  1.292 3
0816 em 00  0.516 -1.194  1.301 3
0816 cf 00  0.927 -1.624  1.870 3
0816 pf 01 -0.197 -1.262  1.277 2
0816 pf 02  1.129  0.035  1.130 5
0816 pf 03  1.293 -0.808  1.525 4
0816 pf 04  0.203 -0.837  0.861 3
0816 pf 05 -0.206 -0.270  0.340 2
0816 pf 06  1.159  0.272  1.190 5
0816 pf 07 -0.562 -3.151  3.201 2
0816 pf 08  0.365 -2.500  2.527 3
0816 pf 09  0.660 -1.627  1.756 3
0816 pf 10  0.837 -1.235  1.492 3
0840 em 00  0.570 -1.076  1.218 3
0840 cf 00  1.002 -1.667  1.945 3
0840 pf 01 -0.127 -1.281  1.287 2
0840 pf 02  1.134  0.509  1.243 5
0840 pf 03  1.383 -0.184  1.395 4
0840 pf 04  0.307 -0.885  0.937 3
0840 pf 05 -0.003 -0.211  0.211 2
0840 pf 06  0.847  0.460  0.964 5
0840 pf 07 -0.539 -3.236  3.280 2
0840 pf 08  0.863 -2.443  2.591 3
0840 pf 09  0.512 -1.606  1.685 3
0840 pf 10  0.768 -1.169  1.398 3
0864 em 00  0.560 -1.027  1.170 3
0864 cf 00  0.926 -1.728  1.960 3
0864 pf 01 -0.424 -1.689  1.742 2
0864 pf 02  1.190  0.825  1.448 5
0864 pf 03  1.618  0.177  1.627 5
0864 pf 04  0.302 -0.967  1.013 3
0864 pf 05 -0.148 -0.650  0.667 2
0864 pf 06  0.825  0.597  1.019 5
0864 pf 07 -0.505 -3.482  3.519 2
0864 pf 08  1.272 -1.806  2.209 3
0864 pf 09  0.361 -1.643  1.682 3
0864 pf 10  0.605 -0.823  1.021 3
0888 em 00  0.506 -0.928  1.057 3
0888 cf 00  0.916 -1.565  1.813 3
0888 pf 01 -0.343 -1.947  1.977 2
0888 pf 02  1.040  1.121  1.529 6
0888 pf 03  1.512  0.419  1.569 5
0888 pf 04  0.234 -0.771  0.805 3
0888 pf 05 -0.225 -1.122  1.144 2
0888 pf 06  0.643  0.356  0.735 5
0888 pf 07 -0.507 -3.603  3.639 2
0888 pf 08  1.147 -1.363  1.782 3
0888 pf 09  0.403 -1.201  1.267 3
0888 pf 10  0.604 -0.438  0.747 4
0912 em 00  0.335 -0.857  0.920 3
0912 cf 00  1.264 -1.369  1.863 3
0912 pf 01 -0.443 -1.846  1.898 2
0912 pf 02  0.672  1.046  1.243 6
0912 pf 03  1.149  0.730  1.361 5
0912 pf 04  0.123 -0.924  0.932 3
0912 pf 05 -0.583 -1.286  1.412 2
0912 pf 06  0.371  0.183  0.414 5
0912 pf 07 -0.518 -3.456  3.494 2
0912 pf 08  0.661 -1.310  1.467 3
0912 pf 09  0.323 -0.774  0.839 3
0912 pf 10  0.506 -0.354  0.618 4
0936 em 00  0.175 -0.834  0.852 3
0936 cf 00  1.625 -1.037  1.928 4
0936 pf 01 -0.715 -1.521  1.681 2
0936 pf 02  0.266  1.176  1.205 6
0936 pf 03  0.399  1.316  1.375 6
0936 pf 04  0.151 -1.288  1.297 3
0936 pf 05 -0.647 -1.605  1.731 2
0936 pf 06  0.445 -0.040  0.447 4
0936 pf 07 -0.621 -3.508  3.563 2
0936 pf 08  0.252 -1.476  1.498 3
0936 pf 09  0.033 -0.611  0.612 3
0936 pf 10  0.580 -0.504  0.768 4
0960 em 00  0.072 -0.841  0.844 3
0960 cf 00  1.893 -0.813  2.060 4
0960 pf 01 -1.114 -1.583  1.936 2
0960 pf 02 -0.314  1.038  1.085 7
0960 pf 03  0.302  1.903  1.927 6
0960 pf 04  0.290 -1.517  1.544 3
0960 pf 05 -0.659 -1.845  1.959 2
0960 pf 06  0.554 -0.153  0.574 4
0960 pf 07 -0.739 -3.618  3.693 2
0960 pf 08  0.383 -1.414  1.465 3
0960 pf 09  0.006 -0.504  0.504 3
0960 pf 10  0.051 -0.678  0.680 3
0984 em 00  0.038 -0.918  0.919 3
0984 cf 00  1.872 -0.590  1.963 4
0984 pf 01 -1.228 -1.767  2.152 2
0984 pf 02 -0.775  0.859  1.157 7
0984 pf 03  0.023  1.606  1.606 6
0984 pf 04  0.327 -1.361  1.400 3
0984 pf 05 -0.845 -2.257  2.410 2
0984 pf 06  0.780 -0.193  0.804 4
0984 pf 07 -0.386 -3.928  3.946 2
0984 pf 08  0.534 -1.294  1.400 3
0984 pf 09 -0.338 -0.278  0.438 1
0984 pf 10  0.327 -0.817  0.881 3
1008 em 00  0.043 -0.965  0.966 3
1008 cf 00  1.736 -0.429  1.788 4
1008 pf 01 -1.038 -1.933  2.194 2
1008 pf 02 -1.080  0.660  1.265 8
1008 pf 03 -0.435  1.099  1.182 7
1008 pf 04  0.263 -1.071  1.103 3
