ecmf prod rf 2013010500 20230105 11 046
0024 em 00  2.267 -1.004  2.479 4
0024 cf 00  2.175 -0.951  2.374 4
0024 pf 01  2.339 -1.006  2.546 4
0024 pf 02  2.241 -0.987  2.449 4
0024 pf 03  2.202 -0.888  2.374 4
0024 pf 04  2.294 -1.072  2.532 4
0024 pf 05  2.254 -0.883  2.421 4
0024 pf 06  2.132 -1.227  2.460 4
0024 pf 07  2.329 -1.004  2.536 4
0024 pf 08  2.269 -1.001  2.480 4
0024 pf 09  2.276 -0.926  2.457 4
0024 pf 10  2.288 -1.021  2.505 4
0048 em 00  2.185 -0.687  2.290 4
0048 cf 00  2.069 -0.705  2.186 4
0048 pf 01  2.172 -0.724  2.289 4
0048 pf 02  2.119 -0.845  2.281 4
0048 pf 03  2.111 -0.367  2.142 4
0048 pf 04  2.319 -0.684  2.418 4
0048 pf 05  2.272 -0.408  2.309 4
0048 pf 06  2.009 -1.006  2.247 4
0048 pf 07  2.124 -0.941  2.323 4
0048 pf 08  2.249 -0.556  2.317 4
0048 pf 09  2.186 -0.530  2.249 4
0048 pf 10  2.290 -0.746  2.409 4
0072 em 00  2.036 -0.354  2.066 4
0072 cf 00  1.920 -0.413  1.964 4
0072 pf 01  2.010 -0.467  2.064 4
0072 pf 02  2.064 -0.587  2.146 4
0072 pf 03  1.896 -0.309  1.921 4
0072 pf 04  2.146 -0.216  2.157 4
0072 pf 05  2.112 -0.057  2.113 4
0072 pf 06  1.901 -0.655  2.011 4
0072 pf 07  2.003 -0.503  2.065 4
0072 pf 08  2.015 -0.259  2.032 4
0072 pf 09  2.080 -0.141  2.084 4
0072 pf 10  2.148 -0.270  2.165 4
0096 em 00  1.640  0.047  1.641 5
0096 cf 00  1.457 -0.131  1.463 4
0096 pf 01  1.708 -0.144  1.714 4
0096 pf 02  1.675 -0.089  1.677 4
0096 pf 03  1.420  0.130  1.426 5
0096 pf 04  1.698  0.208  1.711 5
0096 pf 05  1.856  0.422  1.903 5
0096 pf 06  1.280 -0.681  1.450 4
0096 pf 07  1.670 -0.019  1.670 4
0096 pf 08  1.773  0.344  1.806 5
0096 pf 09  1.686  0.243  1.704 5
0096 pf 10  1.745  0.227  1.759 5
0120 em 00  1.440  0.467  1.514 5
0120 cf 00  1.370  0.407  1.429 5
0120 pf 01  1.762  0.246  1.779 5
0120 pf 02  1.442  0.237  1.462 5
0120 pf 03  1.026  0.441  1.117 5
0120 pf 04  1.445  0.610  1.569 5
0120 pf 05  1.448  0.797  1.653 5
0120 pf 06  1.125 -0.403  1.195 4
0120 pf 07  1.433  0.623  1.563 5
0120 pf 08  1.681  0.712  1.826 5
0120 pf 09  1.455  0.624  1.583 5
0120 pf 10  1.576  0.810  1.772 5
0144 em 00  1.028  0.910  1.373 5
0144 cf 00  1.030  0.955  1.404 5
0144 pf 01  1.434  0.484  1.514 5
0144 pf 02  1.066  0.717  1.284 5
0144 pf 03  0.692  0.722  1.000 6
0144 pf 04  0.895  1.124  1.437 6
0144 pf 05  0.774  1.200  1.428 6
0144 pf 06  0.989 -0.126  0.997 4
0144 pf 07  0.759  1.327  1.529 6
0144 pf 08  1.100  1.235  1.654 6
0144 pf 09  1.168  1.247  1.709 6
0144 pf 10  1.341  1.101  1.735 5
0168 em 00  0.716  1.365  1.541 6
0168 cf 00  0.777  1.430  1.627 6
0168 pf 01  0.991  0.905  1.342 5
0168 pf 02  1.097  1.597  1.938 6
0168 pf 03  0.414  0.938  1.026 6
0168 pf 04  0.615  1.572  1.687 6
0168 pf 05  0.293  1.515  1.544 6
0168 pf 06  0.808  0.222  0.838 5
0168 pf 07  0.187  1.752  1.762 6
0168 pf 08  0.771  1.759  1.921 6
0168 pf 09  0.703  1.788  1.921 6
0168 pf 10  1.186  1.518  1.926 6
0192 em 00  0.403  1.513  1.566 6
0192 cf 00  0.364  1.563  1.605 6
0192 pf 01  0.786  1.078  1.334 6
0192 pf 02  0.788  2.068  2.213 6
0192 pf 03  0.407  1.180  1.249 6
0192 pf 04  0.043  1.681  1.682 6
0192 pf 05  0.077  1.470  1.472 6
0192 pf 06  0.746  0.461  0.877 5
0192 pf 07 -0.370  1.675  1.715 7
0192 pf 08  0.308  1.929  1.954 6
0192 pf 09  0.508  1.775  1.846 6
0192 pf 10  0.756  1.739  1.896 6
0216 em 00  0.087  1.538  1.541 6
0216 cf 00 -0.102  1.409  1.413 7
0216 pf 01  0.557  1.299  1.413 6
0216 pf 02  0.416  2.538  2.572 6
0216 pf 03  0.481  1.211  1.303 6
0216 pf 04 -0.297  1.622  1.649 7
0216 pf 05 -0.046  1.314  1.315 7
0216 pf 06  0.566  0.551  0.790 5
0216 pf 07 -0.993  1.411  1.726 7
0216 pf 08 -0.002  1.943  1.943 7
0216 pf 09  0.186  1.773  1.783 6
0216 pf 10  0.188  1.810  1.819 6
0240 em 00 -0.187  1.372  1.384 7
0240 cf 00 -0.724  1.075  1.296 7
0240 pf 01  0.358  1.280  1.329 6
0240 pf 02 -0.208  2.393  2.402 7
0240 pf 03  0.493  1.187  1.285 6
0240 pf 04 -0.410  1.209  1.276 7
0240 pf 05 -0.177  1.369  1.380 7
0240 pf 06  0.255  0.546  0.602 6
0240 pf 07 -1.306  0.875  1.572 8
0240 pf 08 -0.486  1.676  1.745 7
0240 pf 09  0.243  1.675  1.692 6
0240 pf 10 -0.081  1.753  1.755 7
0264 em 00 -0.454  1.055  1.148 7
0264 cf 00 -1.276  0.698  1.455 8
0264 pf 01  0.008  1.216  1.216 6
0264 pf 02 -0.721  1.718  1.863 7
0264 pf 03  0.247  0.869  0.903 6
0264 pf 04 -0.332  0.905  0.964 7
0264 pf 05 -0.199  1.254  1.269 7
0264 pf 06 -0.207  0.150  0.256 8
0264 pf 07 -1.471  0.350  1.512 8
0264 pf 08 -0.564  1.194  1.320 7
0264 pf 09  0.011  1.777  1.777 6
0264 pf 10 -0.465  1.443  1.516 7
0288 em 00 -0.573  0.756  0.949 7
0288 cf 00 -1.586  0.360  1.626 8
0288 pf 01 -0.319  1.117  1.162 7
0288 pf 02 -0.576  1.167  1.301 7
0288 pf 03  0.135  0.363  0.388 6
0288 pf 04 -0.371  0.734  0.822 7
0288 pf 05 -0.414  1.036  1.116 7
0288 pf 06 -0.666 -0.397  0.776 1
0288 pf 07 -1.236 -0.047  1.237 1
0288 pf 08 -0.358  0.773  0.851 7
0288 pf 09 -0.183  2.012  2.021 7
0288 pf 10 -0.650  1.211  1.374 7
0312 em 00 -0.580  0.488  0.758 8
0312 cf 00 -1.363  0.004  1.363 8
0312 pf 01 -0.418  0.894  0.986 7
0312 pf 02 -0.559  0.563  0.793 7
0312 pf 03  0.137  0.221  0.260 6
0312 pf 04 -0.238  0.455  0.513 7
0312 pf 05 -0.691  0.912  1.145 7
0312 pf 06 -0.894 -0.671  1.118 1
0312 pf 07 -0.657 -0.435  0.788 1
0312 pf 08 -0.343  0.342  0.485 8
0312 pf 09 -0.382  2.067  2.102 7
0312 pf 10 -0.869  1.048  1.361 7
0336 em 00 -0.537  0.345  0.638 8
0336 cf 00 -0.960 -0.172  0.976 1
0336 pf 01 -0.266  0.791  0.835 7
0336 pf 02 -0.663  0.352  0.751 8
0336 pf 03  0.353  0.562  0.663 6
0336 pf 04 -0.683  0.042  0.684 8
0336 pf 05 -0.368  0.800  0.881 7
0336 pf 06 -0.696 -0.550  0.886 1
0336 pf 07 -0.220 -0.589  0.629 2
0336 pf 08 -0.237 -0.028  0.239 1
0336 pf 09 -0.902  1.680  1.907 7
0336 pf 10 -1.142  0.923  1.469 8
0360 em 00 -0.456  0.162  0.484 8
0360 cf 00 -1.008 -0.219  1.032 1
0360 pf 01 -0.217  0.606  0.644 7
0360 pf 02 -0.761  0.187  0.784 8
0360 pf 03  0.650  0.432  0.780 5
0360 pf 04 -0.725 -0.383  0.820 1
0360 pf 05 -0.058  0.602  0.605 7
0360 pf 06 -0.226 -0.601  0.642 2
