ecmf prod rf 2013010200 20230102 11 046
0024 em 00  0.578 -1.035  1.186 3
0024 cf 00  0.541 -0.974  1.114 3
0024 pf 01  0.603 -1.068  1.226 3
0024 pf 02  0.589 -0.926  1.097 3
0024 pf 03  0.418 -1.035  1.117 3
0024 pf 04  0.671 -0.884  1.110 3
0024 pf 05  0.521 -1.078  1.197 3
0024 pf 06  0.716 -0.943  1.184 3
0024 pf 07  0.573 -1.008  1.159 3
0024 pf 08  0.602 -1.123  1.274 3
0024 pf 09  0.634 -1.029  1.208 3
0024 pf 10  0.490 -1.233  1.327 3
0048 em 00  1.006 -0.836  1.308 4
0048 cf 00  0.982 -0.788  1.259 4
0048 pf 01  1.004 -0.924  1.365 4
0048 pf 02  0.818 -0.816  1.155 4
0048 pf 03  0.831 -0.840  1.182 3
0048 pf 04  0.956 -0.523  1.090 4
0048 pf 05  0.896 -1.017  1.355 3
0048 pf 06  1.132 -0.731  1.348 4
0048 pf 07  1.077 -0.611  1.239 4
0048 pf 08  1.084 -1.084  1.533 3
0048 pf 09  1.143 -0.887  1.447 4
0048 pf 10  1.099 -0.884  1.410 4
0072 em 00  1.547 -0.978  1.830 4
0072 cf 00  1.471 -0.934  1.743 4
0072 pf 01  1.612 -1.149  1.979 4
0072 pf 02  1.348 -0.916  1.630 4
0072 pf 03  1.366 -1.207  1.823 4
0072 pf 04  1.388 -0.718  1.563 4
0072 pf 05  1.577 -1.116  1.931 4
0072 pf 06  1.473 -0.838  1.695 4
0072 pf 07  1.614 -0.725  1.769 4
0072 pf 08  1.858 -1.288  2.261 4
0072 pf 09  1.593 -0.876  1.818 4
0072 pf 10  1.634 -0.900  1.865 4
0096 em 00  1.876 -1.133  2.191 4
0096 cf 00  1.747 -1.143  2.088 4
0096 pf 01  1.915 -1.242  2.283 4
0096 pf 02  1.564 -1.276  2.019 4
0096 pf 03  1.867 -1.393  2.329 4
0096 pf 04  1.708 -1.024  1.991 4
0096 pf 05  1.960 -1.182  2.289 4
0096 pf 06  1.619 -1.046  1.928 4
0096 pf 07  1.999 -0.719  2.124 4
0096 pf 08  2.309 -1.396  2.699 4
0096 pf 09  1.898 -1.023  2.156 4
0096 pf 10  1.950 -0.919  2.155 4
0120 em 00  1.654 -1.037  1.952 4
0120 cf 00  1.479 -1.064  1.822 4
0120 pf 01  1.837 -1.053  2.117 4
0120 pf 02  1.421 -1.314  1.935 4
0120 pf 03  1.649 -1.431  2.184 4
0120 pf 04  1.388 -1.022  1.724 4
0120 pf 05  1.663 -1.134  2.013 4
0120 pf 06  1.378 -0.793  1.590 4
0120 pf 07  1.729 -0.543  1.812 4
0120 pf 08  2.261 -1.200  2.560 4
0120 pf 09  1.551 -0.839  1.764 4
0120 pf 10  1.778 -0.936  2.010 4
0144 em 00  1.530 -0.825  1.738 4
0144 cf 00  1.211 -0.922  1.522 4
0144 pf 01  1.644 -0.910  1.880 4
0144 pf 02  1.529 -1.214  1.952 4
0144 pf 03  1.595 -1.199  1.995 4
