ecmf prod rf 2012010500 20230105 11 046
0024 em 00 -0.103  0.224  0.247 7
0024 cf 00 -0.130  0.245  0.278 7
0024 pf 01 -0.126  0.203  0.238 7
0024 pf 02 -0.087  0.152  0.175 7
0024 pf 03 -0.019  0.123  0.124 7
0024 pf 04 -0.213  0.398  0.451 7
0024 pf 05  0.001  0.180  0.180 6
0024 pf 06 -0.122  0.162  0.203 7
0024 pf 07 -0.166  0.231  0.285 7
0024 pf 08 -0.117  0.338  0.357 7
0024 pf 09 -0.084  0.344  0.354 7
0024 pf 10 -0.077  0.052  0.093 8
0048 em 00 -0.173  0.358  0.397 7
0048 cf 00 -0.190  0.342  0.391 7
0048 pf 01 -0.372  0.372  0.526 7
0048 pf 02 -0.347  0.290  0.452 8
0048 pf 03  0.016  0.321  0.321 6
0048 pf 04 -0.428  0.315  0.531 8
0048 pf 05  0.112  0.471  0.485 6
0048 pf 06 -0.095  0.323  0.337 7
0048 pf 07 -0.193  0.416  0.459 7
0048 pf 08 -0.218  0.474  0.522 7
0048 pf 09 -0.116  0.407  0.423 7
0048 pf 10 -0.070  0.156  0.171 7
0072 em 00 -0.382  0.162  0.415 8
0072 cf 00 -0.435  0.134  0.455 8
0072 pf 01 -0.685  0.004  0.685 8
0072 pf 02 -0.659  0.110  0.669 8
0072 pf 03 -0.206  0.200  0.287 8
0072 pf 04 -0.525 -0.074  0.530 1
0072 pf 05 -0.020  0.513  0.513 7
0072 pf 06 -0.361  0.108  0.377 8
0072 pf 07 -0.332  0.202  0.389 8
0072 pf 08 -0.443  0.439  0.623 8
0072 pf 09 -0.300  0.122  0.324 8
0072 pf 10 -0.222 -0.016  0.223 1
0096 em 00 -0.482 -0.111  0.494 1
0096 cf 00 -0.486 -0.198  0.524 1
0096 pf 01 -0.761 -0.284  0.812 1
0096 pf 02 -0.888 -0.207  0.912 1
0096 pf 03 -0.577  0.022  0.577 8
0096 pf 04 -0.540 -0.362  0.650 1
0096 pf 05 -0.108  0.336  0.353 7
0096 pf 06 -0.472 -0.107  0.484 1
0096 pf 07 -0.324 -0.114  0.343 1
0096 pf 08 -0.517  0.246  0.572 8
0096 pf 09 -0.335 -0.160  0.372 1
0096 pf 10 -0.291 -0.433  0.522 2
0120 em 00 -0.414 -0.236  0.477 1
0120 cf 00 -0.450 -0.361  0.577 1
0120 pf 01 -0.637 -0.568  0.853 1
0120 pf 02 -0.731 -0.700  1.012 1
0120 pf 03 -0.759 -0.224  0.792 1
0120 pf 04 -0.484 -0.292  0.565 1
0120 pf 05  0.065  0.403  0.408 6
0120 pf 06 -0.410 -0.269  0.490 1
0120 pf 07 -0.239 -0.207  0.316 1
0120 pf 08 -0.454  0.445  0.636 8
0120 pf 09 -0.275 -0.295  0.403 2
0120 pf 10 -0.195 -0.544  0.578 2
0144 em 00 -0.213 -0.114  0.242 1
0144 cf 00 -0.198 -0.161  0.255 1
0144 pf 01 -0.478 -0.484  0.680 2
0144 pf 02 -0.460 -0.753  0.882 2
0144 pf 03 -0.620 -0.189  0.648 1
0144 pf 04 -0.303 -0.038  0.306 1
0144 pf 05  0.310  0.347  0.466 6
0144 pf 06 -0.236 -0.144  0.277 1
0144 pf 07 -0.164  0.077  0.181 8
0144 pf 08 -0.410  0.757  0.861 7
0144 pf 09  0.333 -0.334  0.471 3
0144 pf 10 -0.116 -0.362  0.381 2
0168 em 00 -0.097 -0.089  0.132 1
0168 cf 00 -0.040 -0.177  0.181 2
0168 pf 01 -0.248 -0.471  0.532 2
0168 pf 02 -0.076 -0.740  0.744 2
0168 pf 03 -0.432 -0.155  0.459 1
0168 pf 04 -0.154 -0.128  0.200 1
0168 pf 05  0.259  0.373  0.454 6
0168 pf 06 -0.132 -0.170  0.215 2
0168 pf 07 -0.216  0.057  0.223 8
0168 pf 08 -0.380  0.823  0.907 7
0168 pf 09  0.363 -0.123  0.383 4
0168 pf 10 -0.030 -0.290  0.291 2
0192 em 00 -0.062 -0.012  0.063 1
0192 cf 00  0.082 -0.118  0.144 3
0192 pf 01 -0.175 -0.757  0.777 2
0192 pf 02  0.186 -0.630  0.657 3
0192 pf 03 -0.193 -0.068  0.205 1
0192 pf 04 -0.204 -0.150  0.253 1
0192 pf 05  0.099  0.594  0.602 6
0192 pf 06 -0.104 -0.149  0.181 2
0192 pf 07 -0.377  0.281  0.470 8
0192 pf 08 -0.379  0.983  1.053 7
0192 pf 09  0.354  0.046  0.357 5
0192 pf 10 -0.009 -0.155  0.155 2
0216 em 00 -0.050  0.116  0.127 7
0216 cf 00  0.212  0.083  0.227 5
0216 pf 01  0.046 -0.977  0.978 3
0216 pf 02  0.717 -0.596  0.933 4
0216 pf 03 -0.079  0.044  0.090 8
0216 pf 04 -0.270  0.076  0.280 8
0216 pf 05 -0.073  0.663  0.667 7
0216 pf 06 -0.159  0.113  0.195 8
0216 pf 07 -0.450  0.247  0.513 8
0216 pf 08 -0.762  1.205  1.425 7
0216 pf 09  0.157  0.211  0.263 6
