ecmf prod rf 2006012300 20230123 11 046
0024 em 00  1.800  1.220  2.174 5
0024 cf 00  1.721  1.255  2.130 5
0024 pf 01  1.798  1.163  2.142 5
0024 pf 02  1.675  1.068  1.986 5
0024 pf 03  1.826  1.212  2.192 5
0024 pf 04  1.701  1.154  2.055 5
0024 pf 05  1.780  1.212  2.153 5
0024 pf 06  1.808  1.330  2.245 5
0024 pf 07  1.773  1.247  2.167 5
0024 pf 08  1.906  1.203  2.254 5
0024 pf 09  1.797  1.167  2.143 5
0024 pf 10  1.758  1.364  2.225 5
0048 em 00  1.022  1.471  1.792 6
0048 cf 00  0.935  1.497  1.765 6
0048 pf 01  1.040  1.456  1.789 6
0048 pf 02  0.955  1.288  1.604 6
0048 pf 03  1.112  1.342  1.743 6
0048 pf 04  0.958  1.499  1.779 6
0048 pf 05  0.986  1.431  1.738 6
0048 pf 06  0.916  1.446  1.711 6
0048 pf 07  1.032  1.312  1.669 6
0048 pf 08  1.048  1.432  1.775 6
0048 pf 09  1.008  1.727  2.000 6
0048 pf 10  1.062  1.653  1.964 6
0072 em 00  0.546  1.706  1.791 6
0072 cf 00  0.475  1.709  1.774 6
0072 pf 01  0.614  1.592  1.706 6
0072 pf 02  0.529  1.665  1.747 6
0072 pf 03  0.640  1.451  1.586 6
0072 pf 04  0.546  1.722  1.806 6
0072 pf 05  0.539  1.759  1.840 6
0072 pf 06  0.506  1.622  1.699 6
0072 pf 07  0.580  1.603  1.704 6
0072 pf 08  0.515  1.732  1.807 6
0072 pf 09  0.472  1.853  1.912 6
0072 pf 10  0.446  1.930  1.981 6
0096 em 00  0.261  1.729  1.749 6
0096 cf 00  0.145  1.744  1.751 6
0096 pf 01  0.248  1.828  1.844 6
0096 pf 02  0.319  1.840  1.868 6
0096 pf 03  0.237  1.474  1.493 6
0096 pf 04  0.396  1.701  1.746 6
0096 pf 05  0.146  1.715  1.721 6
0096 pf 06  0.394  1.585  1.633 6
0096 pf 07  0.404  1.532  1.584 6
0096 pf 08  0.197  1.704  1.715 6
0096 pf 09  0.161  1.876  1.883 6
0096 pf 10  0.118  1.884  1.888 6
0120 em 00  0.244  1.606  1.624 6
0120 cf 00  0.135  1.649  1.655 6
0120 pf 01  0.199  1.621  1.633 6
0120 pf 02  0.273  1.722  1.744 6
0120 pf 03  0.320  1.459  1.494 6
0120 pf 04  0.457  1.783  1.840 6
0120 pf 05 -0.004  1.735  1.735 7
0120 pf 06  0.586  1.520  1.629 6
0120 pf 07  0.327  1.127  1.174 6
0120 pf 08  0.128  1.466  1.472 6
0120 pf 09  0.094  1.834  1.837 6
0120 pf 10  0.066  1.621  1.623 6
0144 em 00 -0.074  1.444  1.446 7
0144 cf 00 -0.203  1.450  1.464 7
0144 pf 01 -0.218  1.461  1.477 7
0144 pf 02 -0.374  1.515  1.561 7
0144 pf 03  0.123  1.303  1.308 6
0144 pf 04  0.288  1.810  1.832 6
0144 pf 05 -0.163  1.711  1.719 7
0144 pf 06  0.451  1.215  1.296 6
0144 pf 07 -0.019  0.976  0.976 7
0144 pf 08 -0.171  1.202  1.214 7
0144 pf 09 -0.332  1.787  1.818 7
0144 pf 10 -0.277  1.332  1.360 7
0168 em 00 -0.241  1.427  1.448 7
0168 cf 00 -0.287  1.487  1.514 7
0168 pf 01 -0.521  1.526  1.613 7
0168 pf 02 -0.820  1.289  1.528 7
0168 pf 03 -0.036  1.351  1.352 7
0168 pf 04  0.067  1.533  1.534 6
0168 pf 05 -0.094  1.834  1.836 7
0168 pf 06  0.394  1.122  1.189 6
0168 pf 07 -0.031  1.050  1.051 7
0168 pf 08 -0.439  1.298  1.370 7
0168 pf 09 -0.657  1.665  1.790 7
0168 pf 10 -0.302  1.429  1.460 7
0192 em 00 -0.363  1.279  1.329 7
0192 cf 00 -0.395  1.303  1.361 7
0192 pf 01 -0.741  1.474  1.650 7
0192 pf 02 -0.915  1.080  1.415 7
0192 pf 03 -0.269  1.122  1.154 7
0192 pf 04 -0.108  1.626  1.630 7
0192 pf 05  0.055  1.668  1.669 6
0192 pf 06  0.186  1.005  1.022 6
0192 pf 07  0.047  0.927  0.928 6
0192 pf 08 -0.419  1.231  1.300 7
0192 pf 09 -0.902  1.255  1.545 7
0192 pf 10 -0.588  1.258  1.388 7
0216 em 00 -0.507  1.155  1.262 7
0216 cf 00 -0.587  1.047  1.200 7
0216 pf 01 -0.872  1.359  1.614 7
0216 pf 02 -0.993  1.035  1.435 7
0216 pf 03 -0.155  1.242  1.252 7
0216 pf 04 -0.317  1.173  1.215 7
0216 pf 05 -0.302  1.696  1.722 7
0216 pf 06  0.057  0.860  0.862 6
0216 pf 07 -0.181  0.908  0.926 7
0216 pf 08 -0.583  0.974  1.135 7
0216 pf 09 -1.097  1.185  1.615 7
0216 pf 10 -0.589  1.101  1.248 7
0240 em 00 -0.776  1.074  1.326 7
0240 cf 00 -0.790  1.101  1.355 7
0240 pf 01 -1.249  1.229  1.752 8
0240 pf 02 -1.309  1.119  1.722 8
0240 pf 03 -0.074  1.016  1.018 7
0240 pf 04 -0.780  1.183  1.417 7
0240 pf 05 -0.712  1.811  1.946 7
0240 pf 06 -0.116  0.764  0.773 7
0240 pf 07 -0.520  0.877  1.019 7
0240 pf 08 -0.737  0.783  1.075 7
0240 pf 09 -1.494  0.939  1.765 8
0240 pf 10 -0.792  0.837  1.152 7
0264 em 00 -1.035  1.051  1.475 7
0264 cf 00 -0.828  1.346  1.581 7
0264 pf 01 -1.587  1.274  2.035 8
0264 pf 02 -1.637  0.836  1.838 8
0264 pf 03  0.002  1.096  1.096 6
0264 pf 04 -1.441  0.889  1.693 8
0264 pf 05 -1.207  1.748  2.124 7
0264 pf 06 -0.532  0.839  0.993 7
0264 pf 07 -0.488  0.789  0.928 7
0264 pf 08 -0.865  1.079  1.383 7
0264 pf 09 -1.809  1.003  2.069 8
0264 pf 10 -1.041  0.517  1.163 8
0288 em 00 -1.219  1.045  1.606 8
0288 cf 00 -0.751  1.422  1.608 7
0288 pf 01 -1.545  1.040  1.863 8
0288 pf 02 -2.195  0.461  2.243 8
0288 pf 03 -0.170  1.264  1.276 7
0288 pf 04 -1.688  0.711  1.831 8
0288 pf 05 -1.595  1.514  2.199 8
0288 pf 06 -0.749  1.013  1.260 7
0288 pf 07 -0.600  0.892  1.075 7
0288 pf 08 -0.855  1.570  1.788 7
0288 pf 09 -2.278  0.985  2.482 8
0288 pf 10 -1.036  0.478  1.141 8
0312 em 00 -1.330  0.940  1.629 8
0312 cf 00 -0.852  1.065  1.364 7
0312 pf 01 -1.433  0.909  1.697 8
0312 pf 02 -2.454  0.095  2.456 8
0312 pf 03 -0.378  1.202  1.260 7
0312 pf 04 -2.134  0.593  2.215 8
0312 pf 05 -1.548  1.482  2.143 8
0312 pf 06 -0.806  1.003  1.287 7
0312 pf 07 -0.644  0.698  0.950 7
0312 pf 08 -0.890  1.779  1.989 7
0312 pf 09 -2.142  0.754  2.271 8
0312 pf 10 -1.402  0.630  1.537 8
0336 em 00 -1.474  0.818  1.686 8
0336 cf 00 -1.316  0.831  1.556 8
0336 pf 01 -1.725  0.486  1.792 8
0336 pf 02 -2.423 -0.257  2.436 1
0336 pf 03 -0.663  1.236  1.402 7
0336 pf 04 -2.273  0.588  2.348 8
0336 pf 05 -1.713  1.435  2.235 8
