ecmf prod rf 2015010900 20230109 11 046
0024 em 00  1.473  1.645  2.208 6
0024 cf 00  1.372  1.605  2.111 6
0024 pf 01  1.525  1.736  2.311 6
0024 pf 02  1.437  1.669  2.202 6
0024 pf 03  1.498  1.649  2.228 6
0024 pf 04  1.453  1.634  2.187 6
0024 pf 05  1.408  1.651  2.170 6
0024 pf 06  1.488  1.710  2.267 6
0024 pf 07  1.471  1.669  2.225 6
0024 pf 08  1.562  1.470  2.145 5
0024 pf 09  1.399  1.597  2.123 6
0024 pf 10  1.438  1.600  2.151 6
0048 em 00  1.037  1.607  1.913 6
0048 cf 00  0.969  1.522  1.804 6
0048 pf 01  1.117  1.693  2.028 6
0048 pf 02  1.048  1.651  1.955 6
0048 pf 03  1.033  1.644  1.942 6
0048 pf 04  1.019  1.522  1.832 6
0048 pf 05  0.926  1.589  1.839 6
0048 pf 06  1.017  1.626  1.918 6
0048 pf 07  1.117  1.587  1.941 6
0048 pf 08  1.144  1.478  1.869 6
0048 pf 09  0.845  1.673  1.875 6
0048 pf 10  1.019  1.604  1.900 6
0072 em 00  0.487  1.393  1.475 6
0072 cf 00  0.382  1.228  1.286 6
0072 pf 01  0.379  1.562  1.607 6
0072 pf 02  0.541  1.404  1.504 6
0072 pf 03  0.531  1.478  1.571 6
0072 pf 04  0.596  1.137  1.284 6
0072 pf 05  0.377  1.482  1.529 6
0072 pf 06  0.528  1.510  1.600 6
0072 pf 07  0.694  1.329  1.499 6
0072 pf 08  0.581  1.210  1.342 6
0072 pf 09  0.161  1.349  1.358 6
0072 pf 10  0.468  1.568  1.636 6
0096 em 00  0.295  1.009  1.051 6
0096 cf 00  0.280  0.815  0.862 6
0096 pf 01  0.194  1.200  1.216 6
0096 pf 02  0.465  1.118  1.211 6
0096 pf 03  0.129  0.912  0.921 6
0096 pf 04  0.820  0.741  1.105 5
0096 pf 05  0.125  1.083  1.091 6
0096 pf 06  0.295  1.261  1.295 6
0096 pf 07  0.373  0.962  1.032 6
0096 pf 08  0.208  0.883  0.907 6
0096 pf 09  0.080  1.028  1.031 6
0096 pf 10  0.171  1.052  1.066 6
0120 em 00  0.072  0.868  0.871 6
0120 cf 00  0.024  0.615  0.616 6
0120 pf 01  0.025  1.023  1.024 6
0120 pf 02  0.144  1.015  1.025 6
0120 pf 03  0.020  0.902  0.902 6
0120 pf 04  0.731  0.677  0.996 5
0120 pf 05 -0.051  0.810  0.811 7
0120 pf 06 -0.039  1.211  1.211 7
0120 pf 07  0.087  0.826  0.831 6
0120 pf 08 -0.178  0.704  0.726 7
0120 pf 09 -0.067  0.729  0.732 7
0120 pf 10 -0.015  1.024  1.024 7
0144 em 00 -0.348  0.670  0.755 7
0144 cf 00 -0.336  0.403  0.524 7
0144 pf 01 -0.411  0.708  0.818 7
0144 pf 02 -0.084  0.778  0.782 7
0144 pf 03 -0.452  0.818  0.934 7
0144 pf 04  0.384  0.542  0.664 6
0144 pf 05 -0.603  0.671  0.902 7
0144 pf 06 -0.628  1.087  1.255 7
0144 pf 07 -0.342  0.501  0.607 7
0144 pf 08 -0.624  0.606  0.870 8
0144 pf 09 -0.499  0.378  0.626 8
0144 pf 10 -0.302  0.891  0.941 7
0168 em 00 -0.540  0.602  0.809 7
0168 cf 00 -0.494  0.339  0.599 8
0168 pf 01 -0.673  0.347  0.757 8
0168 pf 02 -0.510  0.625  0.806 7
0168 pf 03 -0.845  0.768  1.142 8
0168 pf 04  0.007  0.403  0.403 6
0168 pf 05 -0.671  0.729  0.991 7
0168 pf 06 -0.873  0.998  1.326 7
0168 pf 07 -0.332  0.651  0.731 7
0168 pf 08 -0.557  0.508  0.754 8
0168 pf 09 -0.629  0.245  0.675 8
0168 pf 10 -0.388  1.002  1.075 7
0192 em 00 -0.615  0.335  0.701 8
