ecmf prod rf 2003010500 20230105 11 046
0024 em 00  0.218 -0.263  0.341 3
0024 cf 00  0.159 -0.252  0.298 3
0024 pf 01  0.189 -0.217  0.287 3
0024 pf 02  0.366 -0.458  0.587 3
0024 pf 03  0.277 -0.391  0.479 3
0024 pf 04  0.284 -0.157  0.325 4
0024 pf 05  0.028 -0.240  0.242 3
0024 pf 06  0.115 -0.198  0.229 3
0024 pf 07  0.354 -0.036  0.355 4
0024 pf 08  0.206 -0.312  0.374 3
0024 pf 09  0.242 -0.311  0.395 3
0024 pf 10  0.176 -0.200  0.267 3
0048 em 00  0.187  0.088  0.206 5
0048 cf 00  0.194  0.048  0.199 5
0048 pf 01  0.255  0.125  0.284 5
0048 pf 02  0.323 -0.062  0.329 4
0048 pf 03  0.205 -0.318  0.378 3
0048 pf 04  0.453  0.250  0.518 5
0048 pf 05 -0.144  0.096  0.174 8
0048 pf 06  0.206  0.212  0.295 6
0048 pf 07  0.108  0.394  0.409 6
0048 pf 08  0.063  0.176  0.187 6
0048 pf 09  0.132  0.085  0.157 5
0048 pf 10  0.267  0.048  0.271 5
0072 em 00  0.318  0.232  0.394 5
0072 cf 00  0.349  0.161  0.384 5
0072 pf 01  0.371  0.225  0.434 5
0072 pf 02  0.541  0.271  0.605 5
0072 pf 03  0.490 -0.120  0.505 4
0072 pf 04  0.563  0.357  0.667 5
0072 pf 05 -0.153  0.047  0.160 8
0072 pf 06  0.260  0.394  0.472 6
0072 pf 07  0.040  0.552  0.553 6
0072 pf 08  0.255  0.311  0.403 6
0072 pf 09  0.325  0.022  0.326 5
0072 pf 10  0.443  0.403  0.599 5
0096 em 00  0.331  0.070  0.339 5
0096 cf 00  0.363 -0.025  0.364 4
0096 pf 01  0.332  0.030  0.333 5
0096 pf 02  0.461  0.264  0.531 5
0096 pf 03  0.670 -0.010  0.670 4
0096 pf 04  0.500  0.338  0.603 5
0096 pf 05 -0.129 -0.339  0.363 2
0096 pf 06 -0.011  0.337  0.337 7
0096 pf 07 -0.083  0.198  0.215 7
0096 pf 08  0.438  0.083  0.445 5
0096 pf 09  0.506 -0.167  0.532 4
0096 pf 10  0.617  0.140  0.633 5
0120 em 00  0.139  0.129  0.190 5
0120 cf 00  0.207  0.083  0.224 5
0120 pf 01  0.028  0.303  0.305 6
0120 pf 02  0.151  0.414  0.441 6
0120 pf 03  0.554  0.348  0.654 5
0120 pf 04  0.098  0.226  0.246 6
0120 pf 05 -0.164 -0.339  0.377 2
0120 pf 06 -0.212  0.353  0.412 7
0120 pf 07 -0.225  0.088  0.242 8
0120 pf 08  0.369 -0.056  0.374 4
0120 pf 09  0.295 -0.125  0.320 4
0120 pf 10  0.457  0.225  0.509 5
0144 em 00  0.017 -0.146  0.147 3
0144 cf 00  0.097 -0.162  0.188 3
0144 pf 01 -0.098  0.056  0.113 8
0144 pf 02 -0.211  0.337  0.398 7
0144 pf 03  0.331  0.042  0.333 5
0144 pf 04 -0.061  0.075  0.097 7
0144 pf 05 -0.073 -0.815  0.818 2
0144 pf 06 -0.160 -0.048  0.167 1
0144 pf 07 -0.381 -0.043  0.383 1
0144 pf 08  0.244 -0.448  0.510 3
0144 pf 09  0.283 -0.489  0.565 3
0144 pf 10  0.267  0.013  0.267 5
0168 em 00 -0.214 -0.269  0.344 2
0168 cf 00 -0.271 -0.317  0.417 2
0168 pf 01 -0.158 -0.078  0.176 1
0168 pf 02 -0.416  0.326  0.528 8
0168 pf 03  0.063 -0.184  0.195 3
0168 pf 04 -0.286 -0.059  0.292 1
0168 pf 05 -0.150 -1.125  1.135 2
0168 pf 06 -0.530 -0.287  0.602 1
0168 pf 07 -0.486 -0.125  0.502 1
0168 pf 08  0.147 -0.649  0.665 3
0168 pf 09 -0.039 -0.464  0.466 2
0168 pf 10 -0.160  0.160  0.227 7
0192 em 00 -0.422 -0.301  0.518 1
0192 cf 00 -0.564 -0.400  0.692 1
0192 pf 01 -0.308 -0.137  0.337 1
0192 pf 02 -0.766  0.327  0.833 8
0192 pf 03 -0.242 -0.125  0.272 1
0192 pf 04 -0.709 -0.021  0.709 1
0192 pf 05 -0.153 -1.023  1.034 2
0192 pf 06 -0.705 -0.477  0.851 1
0192 pf 07 -0.682 -0.229  0.720 1
0192 pf 08  0.191 -0.680  0.706 3
0192 pf 09 -0.210 -0.487  0.531 2
0192 pf 10 -0.442  0.118  0.458 8
0216 em 00 -0.455 -0.352  0.575 1
0216 cf 00 -0.734 -0.691  1.008 1
0216 pf 01 -0.242 -0.107  0.265 1
0216 pf 02 -0.890  0.230  0.919 8
0216 pf 03 -0.507 -0.289  0.584 1
0216 pf 04 -0.701 -0.341  0.780 1
0216 pf 05 -0.425 -0.895  0.991 2
0216 pf 06 -0.835 -0.642  1.054 1
0216 pf 07 -0.417 -0.408  0.584 1
0216 pf 08  0.485 -0.439  0.655 4
0216 pf 09 -0.193 -0.258  0.322 2
0216 pf 10 -0.508  0.147  0.529 8
0240 em 00 -0.278 -0.220  0.354 1
0240 cf 00 -0.707 -0.668  0.972 1
0240 pf 01 -0.293  0.054  0.298 8
0240 pf 02 -0.659  0.136  0.673 8
0240 pf 03 -0.343 -0.235  0.416 1
0240 pf 04 -0.551 -0.384  0.672 1
0240 pf 05 -0.343 -0.714  0.792 2
0240 pf 06 -0.731 -0.477  0.873 1
0240 pf 07 -0.000 -0.088  0.088 3
0240 pf 08  0.650  0.047  0.652 5
0240 pf 09  0.107  0.017  0.108 5
0240 pf 10 -0.185  0.070  0.198 8
0264 em 00 -0.085 -0.024  0.089 1
0264 cf 00 -0.367 -0.477  0.601 2
0264 pf 01 -0.548  0.425  0.693 8
0264 pf 02 -0.208  0.342  0.400 7
0264 pf 03 -0.019 -0.196  0.197 2
0264 pf 04 -0.100 -0.550  0.560 2
0264 pf 05 -0.173 -0.642  0.665 2
0264 pf 06 -0.615 -0.318  0.692 1
0264 pf 07  0.337  0.134  0.363 5
0264 pf 08  0.518  0.467  0.698 5
0264 pf 09  0.244  0.289  0.378 6
0264 pf 10 -0.022  0.441  0.442 7
0288 em 00  0.028 -0.139  0.141 3
0288 cf 00 -0.325 -0.539  0.630 2
0288 pf 01 -0.741  0.583  0.943 8
0288 pf 02  0.283  0.275  0.394 5
0288 pf 03  0.203 -0.559  0.594 3
0288 pf 04  0.000 -1.053  1.053 2
0288 pf 05 -0.002 -0.809  0.809 2
0288 pf 06 -0.526 -0.719  0.891 2
0288 pf 07  0.617 -0.033  0.618 4
0288 pf 08  0.342  0.441  0.558 6
0288 pf 09  0.549  0.693  0.885 6
0288 pf 10 -0.125  0.378  0.398 7
0312 em 00  0.088 -0.225  0.242 3
0312 cf 00 -0.047 -0.379  0.382 2
0312 pf 01 -0.564  0.411  0.698 8
0312 pf 02  0.446  0.133  0.466 5
0312 pf 03  0.391 -0.678  0.783 3
0312 pf 04  0.207 -1.185  1.203 3
0312 pf 05 -0.085 -1.139  1.142 2
0312 pf 06 -0.433 -1.110  1.191 2
0312 pf 07  0.860  0.336  0.923 5
0312 pf 08  0.224  0.216  0.311 5
0312 pf 09  0.270  0.803  0.847 6
0312 pf 10 -0.354  0.289  0.457 8
0336 em 00  0.153 -0.294  0.332 3
0336 cf 00  0.168 -0.525  0.551 3
0336 pf 01 -0.494  0.092  0.503 8
0336 pf 02  0.239 -0.248  0.344 3
0336 pf 03  1.010 -0.525  1.138 4
0336 pf 04  0.169 -1.510  1.519 3
0336 pf 05  0.122 -1.014  1.022 3
0336 pf 06 -0.588 -1.042  1.197 2
0336 pf 07  1.023  0.464  1.124 5
0336 pf 08  0.117  0.202  0.233 6
0336 pf 09  0.070  0.972  0.975 6
0336 pf 10 -0.233  0.052  0.239 8
0360 em 00  0.147 -0.384  0.411 3
0360 cf 00  0.226 -0.637  0.676 3
0360 pf 01 -0.438 -0.290  0.525 1
0360 pf 02 -0.001 -0.291  0.291 2
0360 pf 03  1.343 -0.500  1.433 4
0360 pf 04  0.257 -1.873  1.891 3
0360 pf 05  0.263 -1.071  1.103 3
0360 pf 06 -0.638 -0.820  1.039 2
0360 pf 07  0.841  0.828  1.180 5
0360 pf 08 -0.124 -0.272  0.299 2
0360 pf 09 -0.157  1.004  1.016 7
0360 pf 10 -0.024 -0.171  0.172 2
0384 em 00  0.238 -0.601  0.647 3
0384 cf 00  0.640 -0.725  0.967 3
0384 pf 01 -0.349 -0.537  0.641 2
0384 pf 02  0.094 -0.578  0.585 3
0384 pf 03  1.729 -0.523  1.806 4
0384 pf 04  0.530 -2.107  2.172 3
0384 pf 05  0.640 -1.481  1.613 3
0384 pf 06 -0.481 -0.834  0.963 2
0384 pf 07  0.329  0.787  0.853 6
0384 pf 08 -0.326 -1.011  1.062 2
0384 pf 09 -0.618  0.848  1.049 7
0384 pf 10  0.367 -0.342  0.502 4
0408 em 00  0.315 -0.758  0.821 3
0408 cf 00  0.997 -0.661  1.196 4
0408 pf 01 -0.220 -0.807  0.837 2
0408 pf 02 -0.088 -0.876  0.881 2
0408 pf 03  1.868 -0.140  1.873 4
0408 pf 04  0.781 -1.943  2.094 3
0408 pf 05  0.804 -1.772  1.946 3
0408 pf 06 -0.586 -1.397  1.515 2
0408 pf 07 -0.190  0.552  0.583 7
0408 pf 08 -0.318 -1.323  1.361 2
0408 pf 09 -0.506  0.456  0.681 8
0408 pf 10  0.854 -0.367  0.930 4
0432 em 00  0.462 -0.814  0.936 3
0432 cf 00  0.982 -0.771  1.249 4
0432 pf 01  0.112 -0.649  0.659 3
0432 pf 02  0.049 -1.233  1.234 3
0432 pf 03  1.796  0.424  1.846 5
0432 pf 04  1.284 -1.579  2.035 3
0432 pf 05  1.096 -1.766  2.078 3
0432 pf 06 -0.292 -1.882  1.904 2
0432 pf 07 -0.786  0.384  0.875 8
0432 pf 08 -0.181 -1.490  1.501 2
0432 pf 09 -0.014 -0.012  0.018 1
0432 pf 10  0.959 -0.317  1.010 4
0456 em 00  0.501 -0.757  0.908 3
0456 cf 00  0.986 -0.756  1.242 4
0456 pf 01  0.262 -0.506  0.570 3
0456 pf 02  0.525 -1.315  1.416 3
0456 pf 03  1.340  0.960  1.648 5
0456 pf 04  1.454 -1.323  1.966 4
0456 pf 05  0.972 -1.644  1.909 3
0456 pf 06  0.134 -2.101  2.105 3
0456 pf 07 -1.178  0.128  1.185 8
0456 pf 08 -0.008 -1.743  1.743 2
0456 pf 09  0.042 -0.172  0.177 3
0456 pf 10  0.887  0.198  0.909 5
0480 em 00  0.464 -0.811  0.934 3
0480 cf 00  0.732 -0.969  1.215 3
0480 pf 01  0.427 -0.144  0.451 4
0480 pf 02  0.619 -1.610  1.724 3
0480 pf 03  0.880  1.074  1.389 6
0480 pf 04  1.393 -1.406  1.979 3
0480 pf 05  0.848 -1.601  1.812 3
0480 pf 06  0.611 -2.027  2.117 3
0480 pf 07 -1.409 -0.291  1.439 1
0480 pf 08 -0.034 -2.054  2.054 2
0480 pf 09 -0.171 -0.298  0.343 2
0480 pf 10  1.118  0.454  1.206 5
0504 em 00  0.487 -0.737  0.884 3
0504 cf 00  0.644 -0.904  1.110 3
0504 pf 01  0.635  0.024  0.635 5
0504 pf 02  0.705 -1.579  1.729 3
0504 pf 03  0.473  1.206  1.296 6
0504 pf 04  1.362 -1.357  1.923 4
0504 pf 05  0.949 -1.537  1.807 3
0504 pf 06  0.742 -1.654  1.813 3
0504 pf 07 -1.229 -0.592  1.364 1
0504 pf 08  0.197 -2.045  2.054 3
0504 pf 09 -0.292 -0.481  0.563 2
0504 pf 10  1.069  0.864  1.374 5
0528 em 00  0.508 -0.727  0.887 3
0528 cf 00  0.505 -0.989  1.111 3
0528 pf 01  0.518  0.199  0.555 5
0528 pf 02  1.109 -1.447  1.824 3
0528 pf 03  0.289  0.798  0.849 6
0528 pf 04  1.227 -1.239  1.743 3
0528 pf 05  1.040 -1.456  1.790 3
0528 pf 06  0.895 -1.236  1.525 3
0528 pf 07 -1.119 -0.680  1.310 1
0528 pf 08  0.177 -2.391  2.397 3
0528 pf 09 -0.184 -0.510  0.542 2
0528 pf 10  1.028  1.005  1.437 5
0552 em 00  0.495 -0.575  0.758 3
0552 cf 00  0.485 -0.722  0.870 3
0552 pf 01  0.327  0.031  0.328 5
0552 pf 02  1.255 -1.344  1.839 3
0552 pf 03  0.348  0.983  1.043 6
0552 pf 04  0.960 -1.349  1.655 3
0552 pf 05  1.040 -1.018  1.455 4
0552 pf 06  1.116 -0.758  1.349 4
0552 pf 07 -0.919 -0.610  1.103 1
0552 pf 08  0.242 -2.502  2.514 3
0552 pf 09 -0.285 -0.330  0.437 2
0552 pf 10  0.775  1.350  1.557 6
0576 em 00  0.492 -0.389  0.627 4
0576 cf 00  0.543 -0.605  0.813 3
0576 pf 01  0.419 -0.119  0.436 4
0576 pf 02  1.289 -1.375  1.884 3
0576 pf 03  0.472  0.894  1.011 6
0576 pf 04  0.987 -1.204  1.557 3
0576 pf 05  0.973 -0.749  1.227 4
0576 pf 06  0.742 -0.413  0.850 4
0576 pf 07 -0.710 -0.481  0.858 1
0576 pf 08  0.744 -2.119  2.246 3
0576 pf 09 -0.343  0.018  0.343 8
0576 pf 10  0.220  1.921  1.934 6
0600 em 00  0.545 -0.292  0.618 4
0600 cf 00  0.823 -0.671  1.062 4
0600 pf 01  0.480 -0.233  0.534 4
0600 pf 02  0.895 -1.288  1.568 3
0600 pf 03  0.387  0.982  1.056 6
0600 pf 04  1.209 -0.948  1.536 4
0600 pf 05  0.853 -0.404  0.944 4
0600 pf 06  0.587 -0.066  0.590 4
0600 pf 07 -0.315 -0.776  0.838 2
0600 pf 08  1.553 -1.797  2.375 3
0600 pf 09 -0.177 -0.008  0.177 1
0600 pf 10 -0.387  2.017  2.054 7
0624 em 00  0.578 -0.190  0.608 4
0624 cf 00  0.864 -0.582  1.042 4
0624 pf 01  0.660 -0.673  0.943 3
0624 pf 02  1.218 -1.152  1.676 4
0624 pf 03  0.022  0.941  0.941 6
0624 pf 04  1.571 -0.459  1.636 4
0624 pf 05  0.739 -0.363  0.823 4
0624 pf 06  0.292  0.391  0.488 6
0624 pf 07 -0.240 -0.762  0.798 2
0624 pf 08  1.993 -1.423  2.449 4
0624 pf 09 -0.008 -0.275  0.275 2
0624 pf 10 -0.853  2.264  2.420 7
0648 em 00  0.511 -0.037  0.512 4
0648 cf 00  0.844 -0.361  0.918 4
0648 pf 01  0.750 -0.807  1.102 3
0648 pf 02  1.461 -0.856  1.693 4
0648 pf 03 -0.426  1.233  1.305 7
0648 pf 04  1.732 -0.633  1.844 4
0648 pf 05  0.691 -0.279  0.745 4
0648 pf 06 -0.113  0.655  0.664 7
0648 pf 07  0.014 -0.528  0.528 3
0648 pf 08  2.015 -0.637  2.113 4
0648 pf 09 -0.034 -0.630  0.631 2
0648 pf 10 -1.356  2.420  2.774 7
0672 em 00  0.637  0.096  0.644 5
0672 cf 00  1.040 -0.257  1.071 4
0672 pf 01  0.765 -0.790  1.100 3
0672 pf 02  1.926 -0.507  1.992 4
0672 pf 03 -0.429  1.655  1.709 7
0672 pf 04  1.980 -0.978  2.208 4
0672 pf 05  1.051 -0.008  1.051 4
0672 pf 06 -0.666  0.926  1.140 7
0672 pf 07  0.178 -0.281  0.333 3
0672 pf 08  2.328 -0.259  2.342 4
0672 pf 09  0.476 -0.575  0.746 3
0672 pf 10 -1.693  2.125  2.717 7
0696 em 00  0.587  0.288  0.654 5
0696 cf 00  1.127 -0.076  1.129 4
0696 pf 01  0.707 -0.681  0.982 4
0696 pf 02  1.871  0.239  1.886 5
0696 pf 03 -0.635  1.770  1.880 7
0696 pf 04  1.920 -1.014  2.171 4
0696 pf 05  0.834  0.482  0.963 5
0696 pf 06 -0.987  1.131  1.502 7
0696 pf 07  0.376 -0.200  0.426 4
0696 pf 08  2.421 -0.194  2.429 4
0696 pf 09  0.654 -0.171  0.676 4
0696 pf 10 -1.841  1.876  2.629 7
0720 em 00  0.476  0.289  0.557 5
0720 cf 00  1.086 -0.227  1.110 4
0720 pf 01  0.870 -0.976  1.307 3
0720 pf 02  1.672  1.049  1.974 5
0720 pf 03 -0.630  1.650  1.766 7
0720 pf 04  1.990 -0.685  2.105 4
0720 pf 05  0.494  0.736  0.886 6
0720 pf 06 -1.497  0.838  1.716 8
0720 pf 07  0.265 -0.364  0.450 3
0720 pf 08  2.182  0.036  2.183 5
0720 pf 09  0.531 -0.181  0.561 4
0720 pf 10 -1.695  1.317  2.147 8
0744 em 00  0.371  0.290  0.471 5
0744 cf 00  0.926 -0.435  1.023 4
0744 pf 01  0.963 -1.106  1.466 3
0744 pf 02  1.610  1.741  2.371 6
0744 pf 03 -0.745  1.646  1.806 7
0744 pf 04  1.784 -0.522  1.858 4
0744 pf 05  0.195  0.723  0.749 6
0744 pf 06 -1.878  0.331  1.907 8
0744 pf 07  0.008 -0.671  0.671 3
0744 pf 08  2.210  0.402  2.246 5
0744 pf 09  0.571  0.138  0.587 5
0744 pf 10 -1.515  0.989  1.809 8
0768 em 00  0.195  0.209  0.286 6
0768 cf 00  1.032 -0.340  1.087 4
0768 pf 01  0.511 -1.289  1.387 3
0768 pf 02  1.101  1.961  2.249 6
0768 pf 03 -0.949  1.177  1.512 7
0768 pf 04  1.664 -0.481  1.732 4
0768 pf 05 -0.114  0.703  0.713 7
0768 pf 06 -2.145 -0.282  2.163 1
0768 pf 07 -0.213 -0.679  0.712 2
0768 pf 08  2.076  0.357  2.106 5
