ecmf prod rf 2014021700 20200217 11 046
0024 em 00  0.792  1.434  1.638 6
0024 cf 00  0.741  1.400  1.584 6
0024 pf 01  0.924  1.465  1.732 6
0024 pf 02  0.674  1.492  1.638 6
0024 pf 03  0.799  1.491  1.692 6
0024 pf 04  0.737  1.271  1.469 6
0024 pf 05  0.791  1.381  1.592 6
0024 pf 06  0.790  1.385  1.594 6
0024 pf 07  0.863  1.420  1.662 6
0024 pf 08  0.738  1.513  1.684 6
0024 pf 09  0.745  1.335  1.528 6
0024 pf 10  0.792  1.451  1.653 6
0048 em 00  0.626  1.476  1.603 6
0048 cf 00  0.632  1.398  1.534 6
0048 pf 01  0.749  1.508  1.683 6
0048 pf 02  0.421  1.423  1.484 6
0048 pf 03  0.764  1.451  1.639 6
0048 pf 04  0.570  1.268  1.390 6
0048 pf 05  0.616  1.491  1.613 6
0048 pf 06  0.637  1.528  1.656 6
0048 pf 07  0.565  1.490  1.594 6
0048 pf 08  0.602  1.506  1.622 6
0048 pf 09  0.691  1.296  1.469 6
0048 pf 10  0.561  1.740  1.828 6
0072 em 00  0.310  1.296  1.333 6
0072 cf 00  0.351  1.207  1.257 6
0072 pf 01  0.426  1.221  1.294 6
0072 pf 02  0.149  1.206  1.216 6
0072 pf 03  0.321  1.239  1.279 6
0072 pf 04  0.270  1.041  1.076 6
0072 pf 05  0.349  1.153  1.205 6
0072 pf 06  0.507  1.336  1.429 6
0072 pf 07  0.162  1.198  1.209 6
0072 pf 08  0.428  1.493  1.553 6
0072 pf 09  0.337  1.323  1.365 6
0072 pf 10  0.094  1.716  1.718 6
0096 em 00  0.096  1.156  1.160 6
0096 cf 00  0.086  1.034  1.038 6
0096 pf 01  0.115  1.194  1.200 6
0096 pf 02  0.019  0.807  0.808 6
0096 pf 03  0.099  1.047  1.052 6
0096 pf 04  0.010  1.017  1.018 6
0096 pf 05  0.334  1.106  1.155 6
0096 pf 06  0.198  1.317  1.331 6
0096 pf 07 -0.060  0.937  0.939 7
0096 pf 08  0.403  1.364  1.422 6
0096 pf 09  0.011  1.063  1.063 6
0096 pf 10 -0.143  1.734  1.740 7
0120 em 00 -0.184  1.071  1.087 7
0120 cf 00 -0.225  1.001  1.026 7
0120 pf 01 -0.222  1.151  1.173 7
0120 pf 02 -0.102  0.767  0.774 7
0120 pf 03 -0.329  0.927  0.983 7
0120 pf 04 -0.404  0.900  0.987 7
0120 pf 05  0.130  1.061  1.069 6
0120 pf 06 -0.031  1.255  1.256 7
0120 pf 07 -0.270  0.796  0.841 7
0120 pf 08  0.329  1.247  1.290 6
0120 pf 09 -0.289  1.041  1.080 7
0120 pf 10 -0.574  1.549  1.652 7
0144 em 00 -0.499  1.142  1.247 7
0144 cf 00 -0.560  1.108  1.241 7
0144 pf 01 -0.734  1.164  1.376 7
0144 pf 02 -0.345  0.863  0.929 7
0144 pf 03 -0.555  0.953  1.103 7
0144 pf 04 -0.766  0.830  1.129 7
0144 pf 05 -0.218  1.030  1.053 7
0144 pf 06 -0.305  1.530  1.560 7
0144 pf 07 -0.655  0.760  1.004 7
0144 pf 08  0.236  1.536  1.554 6
0144 pf 09 -0.523  1.293  1.394 7
0144 pf 10 -0.987  1.417  1.726 7
0168 em 00 -0.825  1.219  1.472 7
0168 cf 00 -0.846  1.270  1.526 7
0168 pf 01 -1.009  1.194  1.563 7
0168 pf 02 -0.734  0.887  1.152 7
0168 pf 03 -0.756  0.852  1.139 7
0168 pf 04 -1.108  1.028  1.511 8
0168 pf 05 -0.562  1.195  1.320 7
0168 pf 06 -0.927  1.613  1.860 7
0168 pf 07 -0.793  0.577  0.980 8
0168 pf 08 -0.059  1.764  1.765 7
0168 pf 09 -0.868  1.406  1.652 7
0168 pf 10 -1.303  1.535  2.013 7
0192 em 00 -1.113  1.314  1.722 7
0192 cf 00 -0.979  1.230  1.571 7
0192 pf 01 -1.255  1.263  1.780 7
0192 pf 02 -0.937  0.959  1.341 7
0192 pf 03 -1.057  0.657  1.245 8
0192 pf 04 -1.461  1.280  1.942 8
0192 pf 05 -1.116  1.349  1.751 7
0192 pf 06 -1.450  1.511  2.094 7
0192 pf 07 -1.012  0.816  1.300 8
0192 pf 08 -0.252  2.146  2.161 7
0192 pf 09 -0.907  1.311  1.595 7
0192 pf 10 -1.700  1.805  2.480 7
0216 em 00 -1.254  1.363  1.852 7
0216 cf 00 -1.107  1.240  1.662 7
0216 pf 01 -1.138  1.362  1.774 7
0216 pf 02 -0.999  0.932  1.367 8
0216 pf 03 -1.391  0.653  1.537 8
0216 pf 04 -1.883  1.364  2.325 8
0216 pf 05 -1.236  1.373  1.847 7
0216 pf 06 -1.718  1.405  2.219 8
0216 pf 07 -0.984  1.187  1.542 7
0216 pf 08 -0.332  2.402  2.425 7
0216 pf 09 -1.013  1.148  1.531 7
0216 pf 10 -1.885  1.779  2.592 8
0240 em 00 -1.293  1.247  1.796 8
0240 cf 00 -1.168  1.195  1.671 7
0240 pf 01 -1.136  1.003  1.515 8
0240 pf 02 -0.869  0.825  1.198 8
0240 pf 03 -1.530  0.480  1.603 8
0240 pf 04 -2.032  1.046  2.286 8
0240 pf 05 -1.283  1.307  1.831 7
0240 pf 06 -1.614  1.407  2.142 8
0240 pf 07 -0.964  1.228  1.561 7
0240 pf 08 -0.371  2.718  2.744 7
0240 pf 09 -1.271  0.896  1.555 8
0240 pf 10 -1.895  1.483  2.407 8
0264 em 00 -1.337  1.118  1.743 8
0264 cf 00 -1.219  1.127  1.660 8
0264 pf 01 -1.079  0.655  1.263 8
0264 pf 02 -0.923  0.992  1.355 7
0264 pf 03 -1.549  0.421  1.605 8
0264 pf 04 -2.266  0.644  2.356 8
0264 pf 05 -1.083  1.361  1.740 7
0264 pf 06 -1.426  1.296  1.927 8
0264 pf 07 -1.036  0.914  1.382 8
0264 pf 08 -0.540  2.744  2.796 7
0264 pf 09 -1.402  0.936  1.686 8
0264 pf 10 -2.113  1.109  2.386 8
0288 em 00 -1.305  0.970  1.626 8
0288 cf 00 -1.065  1.056  1.499 8
0288 pf 01 -1.176  0.765  1.403 8
0288 pf 02 -0.947  1.048  1.412 7
0288 pf 03 -1.281  0.257  1.306 8
0288 pf 04 -1.889  0.223  1.902 8
0288 pf 05 -0.934  1.170  1.497 7
0288 pf 06 -1.403  1.155  1.817 8
0288 pf 07 -1.224  0.675  1.398 8
0288 pf 08 -0.714  2.544  2.643 7
0288 pf 09 -1.419  1.067  1.775 8
0288 pf 10 -2.268  0.644  2.357 8
0312 em 00 -1.350  0.727  1.533 8
0312 cf 00 -0.989  0.788  1.265 8
0312 pf 01 -1.590  0.916  1.835 8
0312 pf 02 -1.003  0.868  1.327 8
0312 pf 03 -1.187 -0.079  1.190 1
0312 pf 04 -1.722 -0.174  1.731 1
0312 pf 05 -0.715  1.093  1.306 7
0312 pf 06 -1.604  0.930  1.854 8
0312 pf 07 -1.377  0.288  1.407 8
0312 pf 08 -1.037  2.043  2.291 7
0312 pf 09 -1.504  1.242  1.950 8
0312 pf 10 -2.081  0.053  2.082 8
0336 em 00 -1.343  0.547  1.450 8
0336 cf 00 -1.051  0.540  1.181 8
0336 pf 01 -1.614  0.599  1.721 8
0336 pf 02 -1.003  0.761  1.259 8
0336 pf 03 -1.252 -0.419  1.321 1
0336 pf 04 -1.320 -0.203  1.336 1
0336 pf 05 -0.398  1.014  1.089 7
0336 pf 06 -1.631  0.846  1.837 8
0336 pf 07 -1.492 -0.047  1.493 1
0336 pf 08 -1.399  1.549  2.088 7
0336 pf 09 -1.722  1.374  2.203 8
0336 pf 10 -1.875 -0.033  1.876 1
0360 em 00 -1.303  0.418  1.368 8
0360 cf 00 -1.058  0.273  1.093 8
0360 pf 01 -1.497  0.463  1.567 8
0360 pf 02 -1.389  0.751  1.579 8
0360 pf 03 -0.896 -0.299  0.945 1
0360 pf 04 -0.954 -0.225  0.980 1
0360 pf 05 -0.193  0.967  0.986 7
0360 pf 06 -1.546  0.567  1.647 8
0360 pf 07 -1.283 -0.391  1.341 1
0360 pf 08 -1.819  1.325  2.250 8
0360 pf 09 -1.857  1.393  2.321 8
0360 pf 10 -1.839 -0.277  1.860 1
0384 em 00 -1.174  0.273  1.206 8
0384 cf 00 -1.016  0.092  1.020 8
0384 pf 01 -1.605  0.078  1.607 8
0384 pf 02 -1.381  0.659  1.530 8
0384 pf 03 -0.849 -0.261  0.888 1
0384 pf 04 -0.509 -0.552  0.751 2
0384 pf 05 -0.107  0.882  0.888 7
0384 pf 06 -1.746  0.407  1.793 8
0384 pf 07 -0.956 -0.379  1.028 1
0384 pf 08 -1.723  0.857  1.925 8
0384 pf 09 -1.585  1.385  2.105 8
0384 pf 10 -1.448 -0.211  1.463 1
0408 em 00 -0.999  0.209  1.020 8
0408 cf 00 -1.102  0.105  1.107 8
0408 pf 01 -1.459 -0.037  1.459 1
0408 pf 02 -1.255  0.587  1.385 8
0408 pf 03 -0.552 -0.423  0.696 1
0408 pf 04 -0.333 -0.702  0.777 2
0408 pf 05 -0.088  0.817  0.822 7
