ecmf prod rf 2000022000 20200220 11 046
0024 em 00  1.750 -1.534  2.327 4
0024 cf 00  1.701 -1.517  2.279 4
0024 pf 01  1.645 -1.546  2.258 4
0024 pf 02  1.734 -1.432  2.249 4
0024 pf 03  1.879 -1.600  2.467 4
0024 pf 04  1.766 -1.641  2.410 4
0024 pf 05  1.836 -1.427  2.326 4
0024 pf 06  1.756 -1.585  2.366 4
0024 pf 07  1.633 -1.576  2.269 4
0024 pf 08  1.739 -1.467  2.275 4
0024 pf 09  1.695 -1.516  2.274 4
0024 pf 10  1.803 -1.493  2.341 4
0048 em 00  1.859 -1.419  2.338 4
0048 cf 00  1.806 -1.462  2.324 4
0048 pf 01  1.562 -1.471  2.146 4
0048 pf 02  1.951 -1.497  2.459 4
0048 pf 03  2.025 -1.412  2.468 4
0048 pf 04  1.988 -1.431  2.450 4
0048 pf 05  1.890 -1.247  2.264 4
0048 pf 06  1.896 -1.496  2.415 4
0048 pf 07  1.780 -1.410  2.271 4
0048 pf 08  1.825 -1.363  2.278 4
0048 pf 09  1.783 -1.487  2.322 4
0048 pf 10  1.839 -1.259  2.229 4
0072 em 00  1.723 -1.266  2.138 4
0072 cf 00  1.707 -1.292  2.141 4
0072 pf 01  1.366 -1.280  1.871 4
0072 pf 02  1.875 -1.406  2.344 4
0072 pf 03  1.864 -1.198  2.216 4
0072 pf 04  1.770 -1.108  2.088 4
0072 pf 05  1.508 -1.105  1.869 4
0072 pf 06  1.749 -1.202  2.122 4
0072 pf 07  1.658 -1.334  2.128 4
0072 pf 08  1.983 -1.179  2.307 4
0072 pf 09  1.799 -1.584  2.397 4
0072 pf 10  1.595 -1.176  1.982 4
0096 em 00  1.425 -1.223  1.878 4
0096 cf 00  1.428 -1.217  1.876 4
0096 pf 01  1.184 -1.172  1.666 4
0096 pf 02  1.626 -1.291  2.076 4
0096 pf 03  1.379 -1.210  1.835 4
0096 pf 04  1.501 -1.041  1.827 4
0096 pf 05  1.217 -0.989  1.568 4
0096 pf 06  1.574 -1.320  2.054 4
0096 pf 07  1.153 -1.391  1.807 3
0096 pf 08  1.710 -1.118  2.044 4
0096 pf 09  1.764 -1.500  2.315 4
0096 pf 10  1.082 -1.142  1.573 3
0120 em 00  1.355 -1.185  1.800 4
0120 cf 00  1.372 -1.166  1.801 4
0120 pf 01  1.190 -1.055  1.591 4
0120 pf 02  1.649 -1.123  1.995 4
0120 pf 03  1.317 -1.175  1.765 4
0120 pf 04  1.465 -1.104  1.834 4
0120 pf 05  1.169 -0.951  1.507 4
0120 pf 06  1.490 -1.373  2.026 4
0120 pf 07  1.096 -1.354  1.742 3
0120 pf 08  1.504 -1.032  1.824 4
0120 pf 09  1.743 -1.442  2.262 4
0120 pf 10  0.894 -1.182  1.482 3
0144 em 00  1.333 -1.237  1.818 4
0144 cf 00  1.286 -1.262  1.802 4
0144 pf 01  1.095 -1.070  1.531 4
0144 pf 02  1.610 -1.303  2.071 4
0144 pf 03  1.239 -1.129  1.676 4
0144 pf 04  1.545 -1.166  1.936 4
0144 pf 05  1.261 -1.130  1.693 4
0144 pf 06  1.274 -1.206  1.754 4
0144 pf 07  1.316 -1.683  2.136 3
0144 pf 08  1.480 -1.001  1.787 4
0144 pf 09  1.809 -1.393  2.283 4
0144 pf 10  0.724 -1.178  1.383 3
0168 em 00  1.163 -1.222  1.687 3
0168 cf 00  1.180 -1.264  1.729 3
0168 pf 01  0.965 -0.997  1.388 3
0168 pf 02  1.320 -1.224  1.800 4
0168 pf 03  1.150 -1.087  1.582 4
0168 pf 04  1.503 -1.164  1.901 4
0168 pf 05  0.898 -1.140  1.451 3
0168 pf 06  0.913 -1.168  1.482 3
0168 pf 07  1.195 -1.662  2.047 3
0168 pf 08  1.289 -1.003  1.633 4
0168 pf 09  1.794 -1.315  2.224 4
0168 pf 10  0.603 -1.350  1.478 3
0192 em 00  1.052 -1.097  1.520 3
0192 cf 00  1.078 -1.061  1.513 4
0192 pf 01  0.806 -0.962  1.255 3
0192 pf 02  1.153 -0.865  1.441 4
0192 pf 03  0.961 -0.819  1.262 4
0192 pf 04  1.089 -1.085  1.538 4
0192 pf 05  1.022 -1.103  1.503 3
0192 pf 06  0.868 -1.145  1.437 3
0192 pf 07  1.161 -1.713  2.070 3
0192 pf 08  0.830 -0.985  1.288 3
0192 pf 09  1.873 -1.064  2.154 4
0192 pf 10  0.775 -1.194  1.423 3
0216 em 00  1.017 -0.841  1.320 4
0216 cf 00  1.152 -0.934  1.483 4
0216 pf 01  0.719 -0.644  0.966 4
0216 pf 02  1.118 -0.390  1.184 4
0216 pf 03  0.694 -0.505  0.858 4
0216 pf 04  0.862 -0.898  1.245 3
0216 pf 05  1.258 -0.963  1.585 4
0216 pf 06  0.617 -0.943  1.127 3
0216 pf 07  1.402 -1.335  1.936 4
0216 pf 08  0.540 -0.848  1.005 3
0216 pf 09  2.137 -0.716  2.254 4
0216 pf 10  0.743 -1.013  1.256 3
0240 em 00  1.065 -0.537  1.192 4
0240 cf 00  1.096 -0.523  1.214 4
0240 pf 01  0.895 -0.461  1.007 4
0240 pf 02  1.135 -0.017  1.135 4
0240 pf 03  0.648 -0.122  0.660 4
0240 pf 04  0.866 -0.625  1.068 4
0240 pf 05  1.468 -0.680  1.618 4
0240 pf 06  0.516 -0.492  0.713 4
0240 pf 07  1.394 -1.037  1.737 4
0240 pf 08  0.521 -0.869  1.013 3
0240 pf 09  2.488 -0.216  2.497 4
0240 pf 10  0.758 -0.814  1.112 3
0264 em 00  1.136 -0.241  1.161 4
0264 cf 00  1.114 -0.111  1.119 4
0264 pf 01  1.110 -0.206  1.129 4
0264 pf 02  1.229  0.438  1.304 5
0264 pf 03  0.408  0.023  0.409 5
0264 pf 04  1.006 -0.148  1.017 4
0264 pf 05  1.874 -0.347  1.906 4
0264 pf 06  0.366 -0.378  0.526 3
0264 pf 07  1.493 -0.778  1.684 4
0264 pf 08  0.452 -0.823  0.939 3
0264 pf 09  2.555  0.179  2.561 5
0264 pf 10  0.958 -0.448  1.058 4
0288 em 00  1.238  0.045  1.239 5
0288 cf 00  1.260  0.369  1.313 5
0288 pf 01  1.416  0.052  1.417 5
0288 pf 02  1.163  0.706  1.361 5
0288 pf 03  0.453  0.264  0.524 5
0288 pf 04  1.063  0.260  1.094 5
0288 pf 05  1.881  0.163  1.888 5
0288 pf 06  0.500 -0.131  0.517 4
0288 pf 07  1.627 -0.698  1.771 4
0288 pf 08  0.458 -0.698  0.835 3
0288 pf 09  2.734  0.573  2.793 5
0288 pf 10  1.123 -0.319  1.167 4
0312 em 00  1.236  0.173  1.248 5
0312 cf 00  1.266  0.641  1.419 5
0312 pf 01  1.633  0.046  1.634 5
0312 pf 02  1.020  1.010  1.435 5
0312 pf 03  0.357  0.470  0.590 6
0312 pf 04  0.858  0.511  0.999 5
0312 pf 05  1.915  0.529  1.986 5
0312 pf 06  0.445 -0.333  0.555 4
0312 pf 07  1.606 -0.697  1.751 4
0312 pf 08  0.726 -0.743  1.039 3
0312 pf 09  2.731  0.715  2.823 5
0312 pf 10  1.127 -0.171  1.140 4
0336 em 00  1.147  0.291  1.184 5
0336 cf 00  1.030  0.598  1.191 5
0336 pf 01  1.508  0.440  1.571 5
0336 pf 02  0.910  1.154  1.470 6
0336 pf 03  0.277  0.572  0.635 6
0336 pf 04  0.708  0.535  0.887 5
0336 pf 05  1.679  0.992  1.950 5
0336 pf 06  0.402 -0.524  0.660 3
0336 pf 07  1.802 -0.504  1.871 4
0336 pf 08  0.991 -0.546  1.131 4
0336 pf 09  2.389  0.964  2.576 5
0336 pf 10  1.028 -0.385  1.098 4
0360 em 00  0.901  0.430  0.998 5
0360 cf 00  0.573  0.728  0.926 6
0360 pf 01  1.034  0.635  1.214 5
0360 pf 02  0.700  1.061  1.271 6
0360 pf 03  0.212  0.475  0.520 6
0360 pf 04  0.694  0.566  0.895 5
0360 pf 05  1.011  1.317  1.660 6
0360 pf 06  0.475 -0.516  0.701 3
0360 pf 07  1.514 -0.174  1.524 4
0360 pf 08  1.103 -0.049  1.104 4
0360 pf 09  1.813  1.129  2.136 5
0360 pf 10  0.866 -0.336  0.929 4
0384 em 00  0.773  0.464  0.902 5
0384 cf 00  0.327  0.746  0.815 6
0384 pf 01  1.094  0.664  1.280 5
0384 pf 02  0.470  0.924  1.036 6
0384 pf 03  0.372  0.281  0.466 5
0384 pf 04  0.795  0.714  1.068 5
0384 pf 05  0.462  1.097  1.190 6
0384 pf 06  0.260 -0.332  0.422 3
0384 pf 07  1.492  0.169  1.501 5
0384 pf 08  1.124 -0.161  1.136 4
0384 pf 09  1.395  1.240  1.866 5
0384 pf 10  0.772 -0.083  0.777 4
0408 em 00  0.626  0.391  0.738 5
0408 cf 00  0.275  0.486  0.558 6
0408 pf 01  0.970  0.666  1.177 5
0408 pf 02  0.376  0.776  0.862 6
0408 pf 03  0.237  0.465  0.522 6
0408 pf 04  0.704  0.447  0.834 5
0408 pf 05  0.070  1.143  1.145 6
0408 pf 06  0.412 -0.350  0.541 4
0408 pf 07  1.291  0.108  1.295 5
0408 pf 08  1.095 -0.214  1.115 4
0408 pf 09  0.784  1.088  1.341 6
0408 pf 10  0.735 -0.124  0.745 4
0432 em 00  0.559  0.350  0.659 5
0432 cf 00  0.244  0.341  0.420 6
0432 pf 01  0.737  0.608  0.956 5
0432 pf 02  0.415  0.583  0.716 6
0432 pf 03  0.083  0.503  0.510 6
0432 pf 04  0.591  0.493  0.769 5
0432 pf 05 -0.066  0.996  0.998 7
0432 pf 06  0.515 -0.156  0.538 4
0432 pf 07  1.207 -0.059  1.209 4
0432 pf 08  1.182 -0.096  1.186 4
0432 pf 09  0.297  0.932  0.978 6
0432 pf 10  0.986 -0.087  0.990 4
0456 em 00  0.403  0.205  0.452 5
0456 cf 00  0.112  0.064  0.129 5
0456 pf 01  0.336  0.595  0.684 6
0456 pf 02  0.105  0.319  0.336 6
0456 pf 03  0.174  0.296  0.343 6
0456 pf 04  0.073  0.428  0.434 6
0456 pf 05 -0.273  0.861  0.904 7
0456 pf 06  0.736 -0.318  0.802 4
0456 pf 07  1.268 -0.306  1.305 4
0456 pf 08  1.055 -0.171  1.068 4
0456 pf 09 -0.078  0.686  0.690 7
0456 pf 10  0.951  0.021  0.952 5
0480 em 00  0.357  0.133  0.381 5
0480 cf 00  0.033  0.175  0.178 6
0480 pf 01  0.412  0.581  0.712 6
0480 pf 02  0.121  0.284  0.309 6
0480 pf 03  0.361  0.175  0.401 5
0480 pf 04 -0.228  0.299  0.376 7
0480 pf 05 -0.325  0.528  0.620 7
0480 pf 06  0.777 -0.313  0.837 4
0480 pf 07  1.175 -0.571  1.307 4
0480 pf 08  0.770 -0.162  0.787 4
0480 pf 09 -0.237  0.368  0.437 7
0480 pf 10  1.057  0.298  1.098 5
0504 em 00  0.393  0.060  0.397 5
0504 cf 00  0.085  0.013  0.086 5
0504 pf 01  0.488  0.775  0.916 6
0504 pf 02  0.124  0.273  0.300 6
0504 pf 03  0.830 -0.067  0.833 4
0504 pf 04 -0.293  0.199  0.354 8
0504 pf 05 -0.222  0.334  0.401 7
0504 pf 06  0.560 -0.415  0.697 4
0504 pf 07  1.255 -0.369  1.308 4
0504 pf 08  0.593 -0.262  0.649 4
0504 pf 09  0.005  0.119  0.119 6
0504 pf 10  0.852  0.268  0.893 5
0528 em 00  0.434  0.043  0.436 5
0528 cf 00  0.036 -0.091  0.098 3
0528 pf 01  0.451  0.787  0.907 6
0528 pf 02  0.220  0.399  0.455 6
0528 pf 03  1.108 -0.018  1.109 4
0528 pf 04 -0.272  0.131  0.301 8
0528 pf 05 -0.217  0.050  0.223 8
0528 pf 06  0.372 -0.188  0.417 4
0528 pf 07  1.477 -0.131  1.483 4
0528 pf 08  0.688 -0.185  0.713 4
0528 pf 09  0.086 -0.282  0.295 3
0528 pf 10  0.762  0.204  0.789 5
0552 em 00  0.384  0.014  0.384 5
0552 cf 00  0.259 -0.288  0.388 3
0552 pf 01  0.043  0.849  0.850 6
0552 pf 02  0.162  0.526  0.550 6
0552 pf 03  1.078  0.248  1.106 5
0552 pf 04 -0.435 -0.127  0.453 1
0552 pf 05 -0.259 -0.171  0.311 1
0552 pf 06  0.314 -0.226  0.387 4
0552 pf 07  1.678 -0.206  1.690 4
0552 pf 08  0.715 -0.287  0.770 4
0552 pf 09  0.134 -0.248  0.282 3
0552 pf 10  0.463  0.282  0.542 5
0576 em 00  0.458  0.017  0.459 5
0576 cf 00  0.428 -0.125  0.446 4
0576 pf 01 -0.389  0.822  0.909 7
0576 pf 02  0.546  0.129  0.561 5
0576 pf 03  0.887  0.257  0.923 5
0576 pf 04 -0.486 -0.328  0.586 1
0576 pf 05 -0.218 -0.177  0.281 1
0576 pf 06  0.556 -0.181  0.585 4
0576 pf 07  1.808 -0.137  1.813 4
0576 pf 08  0.747  0.044  0.748 5
0576 pf 09  0.558 -0.041  0.560 4
0576 pf 10  0.502  0.119  0.516 5
0600 em 00  0.575  0.091  0.583 5
0600 cf 00  0.559  0.028  0.559 5
0600 pf 01 -0.599  0.739  0.952 7
0600 pf 02  0.818  0.067  0.820 5
0600 pf 03  0.870  0.434  0.972 5
0600 pf 04 -0.667 -0.226  0.704 1
0600 pf 05  0.176 -0.356  0.397 3
0600 pf 06  0.599 -0.000  0.599 4
0600 pf 07  1.903  0.102  1.906 5
0600 pf 08  0.799  0.264  0.841 5
0600 pf 09  0.895  0.107  0.901 5
0600 pf 10  0.837  0.011  0.837 5
0624 em 00  0.572  0.197  0.605 5
0624 cf 00  0.629  0.224  0.667 5
0624 pf 01 -0.759  0.624  0.983 8
0624 pf 02  0.858  0.084  0.862 5
0624 pf 03  0.913  0.348  0.977 5
0624 pf 04 -0.684 -0.359  0.773 1
0624 pf 05  0.266 -0.218  0.343 4
0624 pf 06  0.569  0.085  0.575 5
0624 pf 07  1.596  0.493  1.670 5
0624 pf 08  1.048  0.570  1.193 5
0624 pf 09  0.608  0.335  0.694 5
0624 pf 10  1.090  0.119  1.096 5
0648 em 00  0.542  0.405  0.677 5
0648 cf 00  0.613  0.382  0.722 5
0648 pf 01 -0.774  0.789  1.105 7
0648 pf 02  1.143  0.274  1.175 5
0648 pf 03  0.832  0.423  0.934 5
0648 pf 04 -0.595 -0.536  0.800 1
0648 pf 05  0.415 -0.126  0.434 4
0648 pf 06  0.509  0.203  0.548 5
0648 pf 07  1.284  0.915  1.577 5
0648 pf 08  1.123  0.820  1.391 5
0648 pf 09  0.363  0.868  0.941 6
0648 pf 10  0.916  0.560  1.074 5
0672 em 00  0.439  0.649  0.783 6
0672 cf 00  0.480  0.714  0.861 6
0672 pf 01 -0.717  1.024  1.250 7
0672 pf 02  1.357  0.434  1.425 5
0672 pf 03  0.842  0.636  1.056 5
0672 pf 04 -0.761 -0.616  0.979 1
0672 pf 05  0.625  0.158  0.645 5
0672 pf 06  0.241  0.150  0.284 5
0672 pf 07  1.120  1.494  1.867 6
0672 pf 08  0.978  0.912  1.337 5
0672 pf 09  0.059  1.171  1.172 6
0672 pf 10  0.484  1.153  1.250 6
0696 em 00  0.379  0.838  0.920 6
0696 cf 00  0.458  0.990  1.091 6
0696 pf 01 -0.706  1.005  1.228 7
0696 pf 02  1.671  0.808  1.856 5
0696 pf 03  0.836  0.862  1.201 6
0696 pf 04 -0.778 -0.569  0.964 1
0696 pf 05  0.794  0.446  0.910 5
0696 pf 06  0.023  0.036  0.043 6
0696 pf 07  1.226  2.089  2.422 6
0696 pf 08  0.599  1.094  1.247 6
0696 pf 09 -0.203  1.009  1.029 7
0696 pf 10  0.147  1.520  1.528 6
0720 em 00  0.282  0.942  0.983 6
0720 cf 00  0.271  0.971  1.008 6
0720 pf 01 -0.683  0.777  1.034 7
0720 pf 02  1.841  0.831  2.020 5
0720 pf 03  0.704  1.191  1.383 6
0720 pf 04 -0.633 -0.429  0.765 1
0720 pf 05  0.709  1.020  1.242 6
0720 pf 06 -0.092 -0.324  0.336 2
0720 pf 07  1.064  2.329  2.560 6
0720 pf 08  0.198  1.407  1.421 6
0720 pf 09 -0.403  0.884  0.972 7
0720 pf 10  0.017  1.747  1.747 6
0744 em 00  0.060  1.082  1.083 6
0744 cf 00  0.005  1.041  1.041 6
0744 pf 01 -0.758  0.912  1.186 7
0744 pf 02  1.808  1.031  2.082 5
0744 pf 03  0.403  1.287  1.349 6
0744 pf 04 -0.706 -0.131  0.718 1
0744 pf 05  0.275  1.430  1.456 6
0744 pf 06 -0.158 -0.406  0.435 2
0744 pf 07  0.666  2.633  2.716 6
0744 pf 08 -0.196  1.475  1.488 7
0744 pf 09 -0.492  0.688  0.846 7
0744 pf 10 -0.265  1.949  1.967 7
0768 em 00 -0.148  1.259  1.268 7
0768 cf 00 -0.362  1.139  1.195 7
0768 pf 01 -1.011  1.045  1.454 7
0768 pf 02  1.371  1.117  1.769 5
