ecmf prod rf 2016020300 20200203 11 046
0024 em 00  0.655 -0.854  1.077 3
0024 cf 00  0.572 -0.857  1.031 3
0024 pf 01  0.577 -0.735  0.934 3
0024 pf 02  0.725 -0.911  1.164 3
0024 pf 03  0.714 -0.876  1.130 3
0024 pf 04  0.562 -0.918  1.076 3
0024 pf 05  0.576 -0.850  1.027 3
0024 pf 06  0.911 -0.792  1.207 4
0024 pf 07  0.559 -0.776  0.956 3
0024 pf 08  0.593 -0.825  1.015 3
0024 pf 09  0.634 -0.814  1.031 3
0024 pf 10  0.655 -0.860  1.082 3
0048 em 00  0.820 -0.616  1.025 4
0048 cf 00  0.803 -0.706  1.069 4
0048 pf 01  0.640 -0.695  0.945 3
0048 pf 02  0.985 -0.766  1.248 4
0048 pf 03  0.957 -0.508  1.084 4
0048 pf 04  0.819 -0.744  1.106 4
0048 pf 05  0.587 -0.855  1.037 3
0048 pf 06  1.229 -0.347  1.277 4
0048 pf 07  0.581 -0.439  0.728 4
0048 pf 08  0.830 -0.499  0.969 4
0048 pf 09  0.702 -0.426  0.821 4
0048 pf 10  0.750 -0.634  0.982 4
0072 em 00  1.112 -0.732  1.331 4
0072 cf 00  1.186 -0.775  1.417 4
0072 pf 01  0.985 -0.815  1.279 4
0072 pf 02  1.240 -0.710  1.429 4
0072 pf 03  1.193 -0.574  1.323 4
0072 pf 04  1.152 -0.853  1.434 4
0072 pf 05  0.965 -1.048  1.425 3
0072 pf 06  1.376 -0.432  1.443 4
0072 pf 07  0.808 -0.602  1.008 4
0072 pf 08  1.037 -0.717  1.261 4
0072 pf 09  0.895 -0.511  1.030 4
0072 pf 10  1.241 -0.841  1.499 4
0096 em 00  0.903 -0.794  1.202 4
0096 cf 00  1.017 -0.790  1.288 4
0096 pf 01  0.864 -0.904  1.251 3
0096 pf 02  0.980 -0.620  1.160 4
0096 pf 03  1.006 -0.554  1.148 4
0096 pf 04  0.912 -0.968  1.330 3
0096 pf 05  0.944 -1.053  1.414 3
0096 pf 06  1.152 -0.388  1.216 4
0096 pf 07  0.638 -0.997  1.183 3
0096 pf 08  0.751 -0.845  1.130 3
0096 pf 09  0.618 -0.500  0.795 4
0096 pf 10  0.920 -0.939  1.315 3
0120 em 00  0.698 -0.889  1.130 3
0120 cf 00  0.947 -0.863  1.281 4
0120 pf 01  0.551 -0.880  1.039 3
0120 pf 02  0.626 -0.567  0.845 4
0120 pf 03  0.729 -0.607  0.949 4
0120 pf 04  0.726 -1.196  1.399 3
0120 pf 05  0.912 -1.004  1.356 3
0120 pf 06  0.940 -0.349  1.003 4
0120 pf 07  0.458 -1.439  1.510 3
0120 pf 08  0.440 -0.975  1.070 3
0120 pf 09  0.498 -0.717  0.873 3
0120 pf 10  0.748 -0.991  1.242 3
0144 em 00  0.841 -0.859  1.202 3
0144 cf 00  1.147 -0.789  1.392 4
0144 pf 01  0.514 -0.811  0.960 3
0144 pf 02  0.608 -0.662  0.899 3
0144 pf 03  0.876 -0.616  1.071 4
0144 pf 04  0.793 -1.234  1.467 3
0144 pf 05  1.241 -0.728  1.439 4
0144 pf 06  1.162 -0.266  1.192 4
0144 pf 07  0.667 -1.363  1.517 3
0144 pf 08  0.520 -1.172  1.282 3
0144 pf 09  0.659 -0.745  0.994 3
