ecmf prod rf 2015020300 20200203 11 046
0024 em 00 -0.662  0.824  1.057 7
0024 cf 00 -0.686  0.788  1.044 7
0024 pf 01 -0.648  0.998  1.190 7
0024 pf 02 -0.588  0.740  0.945 7
0024 pf 03 -0.630  0.834  1.045 7
0024 pf 04 -0.635  0.955  1.147 7
0024 pf 05 -0.660  0.709  0.968 7
0024 pf 06 -0.680  0.704  0.979 7
0024 pf 07 -0.707  0.792  1.062 7
0024 pf 08 -0.572  0.896  1.063 7
0024 pf 09 -0.639  0.809  1.031 7
0024 pf 10 -0.724  0.816  1.091 7
0048 em 00 -1.122  0.345  1.174 8
0048 cf 00 -1.150  0.251  1.177 8
0048 pf 01 -1.354  0.686  1.518 8
0048 pf 02 -1.044  0.241  1.071 8
0048 pf 03 -0.940  0.279  0.981 8
0048 pf 04 -1.078  0.637  1.253 8
0048 pf 05 -1.066  0.239  1.093 8
0048 pf 06 -1.039  0.009  1.039 8
0048 pf 07 -1.118  0.393  1.185 8
0048 pf 08 -1.169  0.512  1.276 8
0048 pf 09 -1.151  0.297  1.189 8
0048 pf 10 -1.098  0.292  1.136 8
0072 em 00 -1.451 -0.157  1.460 1
0072 cf 00 -1.495 -0.270  1.519 1
0072 pf 01 -1.811  0.080  1.813 8
0072 pf 02 -1.427 -0.319  1.463 1
0072 pf 03 -1.227 -0.287  1.260 1
0072 pf 04 -1.422  0.310  1.455 8
0072 pf 05 -1.279 -0.237  1.301 1
0072 pf 06 -1.372 -0.516  1.466 1
0072 pf 07 -1.466  0.031  1.466 8
0072 pf 08 -1.587 -0.065  1.588 1
0072 pf 09 -1.292 -0.067  1.293 1
0072 pf 10 -1.424 -0.302  1.455 1
0096 em 00 -1.434 -0.473  1.510 1
0096 cf 00 -1.426 -0.561  1.532 1
0096 pf 01 -1.577 -0.394  1.626 1
0096 pf 02 -1.458 -0.723  1.628 1
0096 pf 03 -1.105 -0.680  1.298 1
0096 pf 04 -1.635 -0.240  1.652 1
0096 pf 05 -1.174 -0.334  1.221 1
0096 pf 06 -1.461 -0.729  1.633 1
0096 pf 07 -1.444 -0.268  1.469 1
