ecmf prod rf 2000022700 20200227 11 046
0024 em 00  1.073 -1.041  1.495 4
0024 cf 00  1.036 -1.003  1.441 4
0024 pf 01  1.166 -1.068  1.581 4
0024 pf 02  1.022 -1.013  1.439 4
0024 pf 03  1.112 -1.030  1.516 4
0024 pf 04  1.086 -1.085  1.535 4
0024 pf 05  1.082 -0.995  1.470 4
0024 pf 06  1.083 -0.960  1.447 4
0024 pf 07  1.067 -1.071  1.512 3
0024 pf 08  1.023 -0.931  1.383 4
0024 pf 09  1.088 -1.035  1.502 4
0024 pf 10  1.081 -1.192  1.609 3
0048 em 00  1.039 -0.948  1.407 4
0048 cf 00  1.005 -0.895  1.346 4
0048 pf 01  1.044 -0.856  1.350 4
0048 pf 02  0.977 -0.954  1.366 4
0048 pf 03  1.036 -0.826  1.325 4
0048 pf 04  1.106 -0.985  1.481 4
0048 pf 05  1.030 -0.852  1.337 4
0048 pf 06  1.003 -1.007  1.421 3
0048 pf 07  1.067 -0.911  1.403 4
0048 pf 08  1.135 -0.921  1.461 4
0048 pf 09  1.035 -0.967  1.416 4
0048 pf 10  1.041 -1.185  1.578 3
0072 em 00  1.023 -0.979  1.416 4
0072 cf 00  0.896 -0.955  1.309 3
0072 pf 01  1.005 -0.839  1.309 4
0072 pf 02  0.873 -1.024  1.346 3
0072 pf 03  0.992 -0.920  1.353 4
0072 pf 04  1.065 -1.027  1.479 4
0072 pf 05  1.056 -0.835  1.346 4
0072 pf 06  0.931 -1.055  1.407 3
0072 pf 07  0.997 -0.805  1.281 4
0072 pf 08  1.234 -0.889  1.520 4
0072 pf 09  0.903 -1.015  1.359 3
0072 pf 10  1.380 -1.320  1.909 4
0096 em 00  0.929 -0.841  1.253 4
0096 cf 00  0.717 -0.821  1.091 3
0096 pf 01  0.637 -0.520  0.822 4
0096 pf 02  0.874 -0.872  1.234 4
0096 pf 03  0.796 -0.868  1.178 3
0096 pf 04  1.091 -0.999  1.479 4
0096 pf 05  0.882 -0.917  1.272 3
0096 pf 06  0.785 -0.875  1.176 3
0096 pf 07  0.949 -0.773  1.224 4
0096 pf 08  1.245 -0.521  1.350 4
0096 pf 09  0.866 -0.800  1.179 4
0096 pf 10  1.467 -1.181  1.884 4
0120 em 00  0.935 -0.626  1.125 4
0120 cf 00  0.692 -0.656  0.953 4
0120 pf 01  0.544 -0.539  0.765 4
