ecmf prod rf 2014021300 20200213 11 046
0024 em 00  1.163 -0.199  1.180 4
0024 cf 00  1.115 -0.166  1.128 4
0024 pf 01  1.112 -0.302  1.152 4
0024 pf 02  1.120 -0.064  1.121 4
0024 pf 03  1.153 -0.213  1.172 4
0024 pf 04  1.185 -0.157  1.195 4
0024 pf 05  1.033 -0.243  1.061 4
0024 pf 06  1.186 -0.290  1.221 4
0024 pf 07  1.174 -0.173  1.187 4
0024 pf 08  1.117 -0.101  1.122 4
0024 pf 09  1.340 -0.246  1.362 4
0024 pf 10  1.154 -0.212  1.173 4
0048 em 00  1.154  0.206  1.172 5
0048 cf 00  1.089  0.221  1.111 5
0048 pf 01  1.062  0.144  1.072 5
0048 pf 02  0.977  0.242  1.006 5
0048 pf 03  1.138  0.255  1.166 5
0048 pf 04  1.319  0.151  1.328 5
0048 pf 05  1.145  0.233  1.169 5
0048 pf 06  1.097  0.032  1.098 5
0048 pf 07  1.237  0.271  1.266 5
0048 pf 08  1.034  0.265  1.067 5
0048 pf 09  1.407  0.163  1.417 5
0048 pf 10  1.098  0.284  1.134 5
0072 em 00  0.869  0.483  0.994 5
0072 cf 00  0.740  0.475  0.880 5
0072 pf 01  0.805  0.326  0.868 5
0072 pf 02  0.565  0.550  0.788 5
0072 pf 03  0.653  0.349  0.741 5
0072 pf 04  1.169  0.464  1.258 5
0072 pf 05  1.042  0.446  1.133 5
0072 pf 06  0.712  0.290  0.769 5
0072 pf 07  0.936  0.650  1.140 5
0072 pf 08  0.783  0.546  0.954 5
0072 pf 09  1.248  0.555  1.365 5
0072 pf 10  0.814  0.612  1.018 5
0096 em 00  0.462  0.923  1.033 6
0096 cf 00  0.341  0.934  0.994 6
0096 pf 01  0.413  0.761  0.866 6
0096 pf 02  0.108  0.968  0.974 6
0096 pf 03  0.226  0.929  0.956 6
0096 pf 04  0.937  0.923  1.315 5
0096 pf 05  0.828  0.740  1.111 5
0096 pf 06  0.118  0.758  0.767 6
0096 pf 07  0.544  0.917  1.066 6
0096 pf 08  0.304  1.127  1.167 6
0096 pf 09  0.961  0.980  1.372 6
0096 pf 10  0.231  1.014  1.040 6
0120 em 00  0.535  1.096  1.220 6
0120 cf 00  0.419  1.052  1.133 6
0120 pf 01  0.647  0.946  1.146 6
0120 pf 02  0.152  1.063  1.074 6
0120 pf 03  0.256  0.960  0.994 6
0120 pf 04  1.095  1.024  1.499 5
0120 pf 05  1.013  0.880  1.342 5
0120 pf 06  0.376  1.153  1.213 6
0120 pf 07  0.302  1.132  1.171 6
0120 pf 08  0.348  1.124  1.177 6
0120 pf 09  0.829  1.436  1.658 6
0120 pf 10  0.361  1.145  1.201 6
0144 em 00  0.497  1.242  1.337 6
0144 cf 00  0.437  1.074  1.159 6
0144 pf 01  0.686  0.997  1.210 6
0144 pf 02  0.109  1.251  1.256 6
0144 pf 03  0.244  0.933  0.964 6
0144 pf 04  0.852  1.467  1.696 6
0144 pf 05  1.021  1.149  1.537 6
0144 pf 06  0.361  1.254  1.305 6
0144 pf 07  0.396  1.316  1.374 6
0144 pf 08  0.432  1.219  1.293 6
