ecmf prod rf 2009022400 20200224 11 046
0024 em 00  0.600 -1.315  1.446 3
0024 cf 00  0.595 -1.271  1.403 3
0024 pf 01  0.564 -1.288  1.406 3
0024 pf 02  0.609 -1.325  1.458 3
0024 pf 03  0.608 -1.296  1.431 3
0024 pf 04  0.664 -1.268  1.431 3
0024 pf 05  0.643 -1.312  1.461 3
0024 pf 06  0.665 -1.291  1.452 3
0024 pf 07  0.568 -1.240  1.364 3
0024 pf 08  0.631 -1.422  1.556 3
0024 pf 09  0.518 -1.407  1.499 3
0024 pf 10  0.642 -1.317  1.465 3
0048 em 00  0.700 -1.090  1.296 3
0048 cf 00  0.675 -1.119  1.306 3
0048 pf 01  0.501 -1.119  1.226 3
0048 pf 02  0.653 -1.038  1.226 3
0048 pf 03  0.610 -1.057  1.220 3
0048 pf 04  0.803 -1.015  1.294 3
0048 pf 05  0.665 -1.025  1.222 3
0048 pf 06  0.844 -1.094  1.381 3
0048 pf 07  0.680 -1.036  1.239 3
0048 pf 08  0.957 -1.186  1.524 3
0048 pf 09  0.578 -1.144  1.282 3
0048 pf 10  0.820 -1.120  1.388 3
0072 em 00  0.791 -0.814  1.135 3
0072 cf 00  0.732 -0.823  1.102 3
0072 pf 01  0.646 -1.030  1.216 3
0072 pf 02  0.585 -0.950  1.115 3
0072 pf 03  0.524 -0.937  1.074 3
0072 pf 04  0.940 -0.718  1.183 4
0072 pf 05  0.581 -0.594  0.831 3
0072 pf 06  0.956 -0.696  1.182 4
0072 pf 07  0.755 -0.662  1.004 4
0072 pf 08  1.141 -0.971  1.498 4
0072 pf 09  0.775 -0.799  1.113 3
0072 pf 10  1.140 -0.716  1.346 4
0096 em 00  0.727 -0.615  0.952 4
0096 cf 00  0.628 -0.724  0.958 3
0096 pf 01  0.630 -0.872  1.076 3
0096 pf 02  0.669 -0.660  0.939 4
0096 pf 03  0.427 -0.833  0.937 3
0096 pf 04  1.100 -0.474  1.198 4
0096 pf 05  0.421 -0.521  0.670 3
0096 pf 06  0.769 -0.273  0.816 4
0096 pf 07  0.446 -0.583  0.734 3
0096 pf 08  1.072 -0.669  1.264 4
0096 pf 09  0.780 -0.663  1.024 4
0096 pf 10  1.116 -0.430  1.196 4
0120 em 00  0.481 -0.673  0.828 3
0120 cf 00  0.389 -0.836  0.922 3
0120 pf 01  0.435 -0.788  0.900 3
0120 pf 02  0.320 -0.853  0.911 3
0120 pf 03  0.323 -1.099  1.146 3
0120 pf 04  0.855 -0.327  0.916 4
0120 pf 05  0.199 -0.846  0.869 3
0120 pf 06  0.311 -0.243  0.395 4
0120 pf 07  0.279 -0.750  0.801 3
0120 pf 08  0.809 -0.664  1.047 4
0120 pf 09  0.567 -0.438  0.717 4
0120 pf 10  0.875 -0.472  0.994 4
0144 em 00  0.614 -0.510  0.798 4
0144 cf 00  0.503 -0.687  0.851 3
0144 pf 01  0.504 -0.429  0.662 4
0144 pf 02  0.735 -0.726  1.033 4
0144 pf 03  0.704 -0.605  0.929 4
0144 pf 04  0.711 -0.185  0.734 4
0144 pf 05  0.400 -0.868  0.956 3
0144 pf 06  0.215 -0.237  0.320 3
0144 pf 07  0.408 -0.528  0.667 3
0144 pf 08  1.184 -0.679  1.365 4
0144 pf 09  0.552 -0.326  0.641 4
0144 pf 10  0.838 -0.245  0.873 4
0168 em 00  0.527 -0.335  0.624 4
0168 cf 00  0.546 -0.499  0.740 4
0168 pf 01  0.435 -0.261  0.508 4
0168 pf 02  0.986 -0.542  1.125 4
0168 pf 03  0.550 -0.572  0.793 3
0168 pf 04  0.417  0.024  0.418 5
0168 pf 05  0.454 -0.609  0.759 3
0168 pf 06  0.027 -0.085  0.090 3
0168 pf 07  0.353 -0.329  0.482 4
0168 pf 08  1.365 -0.494  1.451 4
0168 pf 09  0.128 -0.189  0.228 3
0168 pf 10  0.501 -0.040  0.502 4
0192 em 00  0.309 -0.344  0.462 3
0192 cf 00  0.307 -0.534  0.615 3
0192 pf 01  0.134 -0.322  0.349 3
0192 pf 02  0.997 -0.570  1.148 4
0192 pf 03  0.341 -0.685  0.765 3
0192 pf 04 -0.095 -0.041  0.104 1
0192 pf 05  0.269 -0.442  0.518 3
0192 pf 06 -0.284 -0.156  0.324 1
0192 pf 07  0.355 -0.233  0.424 4
0192 pf 08  1.334 -0.379  1.387 4
0192 pf 09 -0.331 -0.288  0.439 1
0192 pf 10  0.324 -0.044  0.327 4
0216 em 00  0.036 -0.541  0.542 3
0216 cf 00  0.104 -0.687  0.695 3
0216 pf 01 -0.459 -0.453  0.645 1
0216 pf 02  1.095 -0.847  1.384 4
0216 pf 03  0.209 -0.656  0.689 3
0216 pf 04 -0.386 -0.483  0.619 2
0216 pf 05 -0.003 -0.500  0.500 2
0216 pf 06 -0.496 -0.279  0.569 1
0216 pf 07  0.136 -0.503  0.521 3
0216 pf 08  1.035 -0.287  1.074 4
0216 pf 09 -0.866 -0.713  1.122 1
0216 pf 10 -0.015 -0.445  0.445 2
0240 em 00 -0.188 -0.733  0.756 2
0240 cf 00 -0.098 -0.786  0.792 2
0240 pf 01 -0.948 -0.631  1.139 1
0240 pf 02  0.879 -0.900  1.258 3
0240 pf 03  0.072 -0.757  0.760 3
0240 pf 04 -0.590 -0.854  1.038 2
0240 pf 05 -0.329 -0.600  0.684 2
0240 pf 06 -0.562 -0.479  0.738 1
0240 pf 07  0.132 -0.600  0.614 3
0240 pf 08  0.838 -0.483  0.967 4
0240 pf 09 -1.345 -1.028  1.693 1
0240 pf 10 -0.164 -0.837  0.852 2
0264 em 00 -0.331 -0.830  0.894 2
0264 cf 00 -0.428 -0.782  0.892 2
0264 pf 01 -1.145 -0.981  1.507 1
0264 pf 02  0.655 -0.724  0.976 3
0264 pf 03 -0.181 -0.594  0.621 2
0264 pf 04 -0.536 -1.111  1.233 2
0264 pf 05 -0.586 -0.921  1.092 2
0264 pf 06 -0.693 -0.633  0.938 1
0264 pf 07 -0.109 -0.557  0.568 2
0264 pf 08  0.837 -0.517  0.983 4
0264 pf 09 -1.498 -1.203  1.921 1
0264 pf 10  0.007 -1.031  1.031 3
0288 em 00 -0.372 -0.812  0.893 2
0288 cf 00 -0.618 -0.812  1.020 2
0288 pf 01 -1.421 -1.384  1.983 1
0288 pf 02  0.766 -0.491  0.910 4
0288 pf 03 -0.457 -0.635  0.783 2
0288 pf 04 -0.423 -0.713  0.829 2
0288 pf 05 -0.741 -0.860  1.135 2
0288 pf 06 -0.598 -0.689  0.912 2
0288 pf 07 -0.328 -0.476  0.578 2
0288 pf 08  0.864 -0.559  1.029 4
0288 pf 09 -1.317 -1.336  1.876 2
0288 pf 10  0.159 -0.942  0.956 3
0312 em 00 -0.276 -0.846  0.889 2
0312 cf 00 -0.514 -0.775  0.930 2
0312 pf 01 -1.446 -1.737  2.260 2
0312 pf 02  0.781 -0.285  0.832 4
0312 pf 03 -0.749 -0.696  1.022 1
0312 pf 04  0.063 -0.664  0.667 3
0312 pf 05 -0.812 -0.834  1.164 2
0312 pf 06 -0.107 -1.004  1.009 2
0312 pf 07 -0.351 -0.427  0.553 2
0312 pf 08  0.855 -0.144  0.867 4
0312 pf 09 -1.247 -1.612  2.038 2
0312 pf 10  0.464 -1.101  1.195 3
0336 em 00 -0.241 -0.711  0.751 2
0336 cf 00 -0.363 -0.435  0.566 2
0336 pf 01 -1.172 -1.902  2.234 2
0336 pf 02  0.819  0.036  0.819 5
0336 pf 03 -1.108 -0.850  1.396 1
0336 pf 04  0.431 -0.510  0.668 3
0336 pf 05 -0.897 -0.656  1.111 1
0336 pf 06  0.138 -0.806  0.818 3
0336 pf 07 -0.376 -0.498  0.624 2
0336 pf 08  0.459  0.199  0.501 5
0336 pf 09 -1.182 -1.502  1.911 2
0336 pf 10  0.605 -0.898  1.083 3
0360 em 00 -0.293 -0.638  0.702 2
0360 cf 00 -0.214 -0.365  0.423 2
0360 pf 01 -0.604 -1.872  1.967 2
0360 pf 02  0.600  0.242  0.647 5
0360 pf 03 -1.101 -1.027  1.506 1
0360 pf 04  0.021 -0.561  0.561 3
0360 pf 05 -0.958 -0.357  1.023 1
0360 pf 06  0.208 -0.576  0.613 3
0360 pf 07 -0.455 -0.491  0.669 2
0360 pf 08  0.202  0.373  0.424 6
0360 pf 09 -1.157 -1.706  2.062 2
0360 pf 10  0.268 -0.679  0.730 3
0384 em 00 -0.298 -0.540  0.617 2
0384 cf 00 -0.169 -0.378  0.414 2
0384 pf 01 -0.185 -2.028  2.037 2
0384 pf 02  0.193  0.220  0.293 6
0384 pf 03 -1.018 -1.389  1.722 2
0384 pf 04  0.103 -0.183  0.210 3
0384 pf 05 -1.024  0.015  1.024 8
0384 pf 06  0.003 -0.231  0.231 3
0384 pf 07 -0.452 -0.342  0.566 1
0384 pf 08  0.278  0.553  0.619 6
0384 pf 09 -1.038 -1.782  2.063 2
0384 pf 10  0.079 -0.406  0.414 3
0408 em 00 -0.340 -0.355  0.492 2
0408 cf 00 -0.164 -0.325  0.364 2
0408 pf 01 -0.303 -1.855  1.880 2
0408 pf 02 -0.377  0.382  0.536 7
0408 pf 03 -0.802 -1.444  1.652 2
0408 pf 04  0.371  0.209  0.425 5
0408 pf 05 -1.110  0.383  1.174 8
0408 pf 06 -0.444  0.100  0.455 8
0408 pf 07 -0.441 -0.161  0.469 1
0408 pf 08  0.209  0.593  0.629 6
0408 pf 09 -0.822 -1.728  1.914 2
0408 pf 10  0.217 -0.093  0.236 4
0432 em 00 -0.423 -0.206  0.470 1
0432 cf 00 -0.394 -0.155  0.423 1
0432 pf 01 -0.450 -1.826  1.881 2
0432 pf 02 -0.771  0.766  1.087 8
0432 pf 03 -0.611 -1.441  1.565 2
0432 pf 04  0.205  0.523  0.562 6
0432 pf 05 -1.016  0.580  1.170 8
0432 pf 06 -0.673  0.225  0.710 8
0432 pf 07 -0.345 -0.189  0.393 1
0432 pf 08 -0.176  0.606  0.631 7
0432 pf 09 -0.554 -1.420  1.524 2
0432 pf 10  0.246  0.018  0.247 5
0456 em 00 -0.377 -0.147  0.405 1
0456 cf 00 -0.566 -0.084  0.572 1
0456 pf 01 -0.225 -1.993  2.006 2
0456 pf 02 -0.858  0.758  1.145 8
0456 pf 03 -0.140 -1.264  1.271 2
0456 pf 04  0.175  0.558  0.585 6
0456 pf 05 -0.976  0.612  1.152 8
0456 pf 06 -0.536  0.287  0.608 8
0456 pf 07 -0.404 -0.033  0.405 1
0456 pf 08 -0.407  0.373  0.552 8
0456 pf 09 -0.369 -1.128  1.187 2
0456 pf 10  0.265  0.256  0.369 5
0480 em 00 -0.359 -0.122  0.379 1
0480 cf 00 -0.574 -0.257  0.629 1
0480 pf 01  0.437 -1.810  1.862 3
0480 pf 02 -1.283  0.592  1.413 8
0480 pf 03  0.335 -1.022  1.075 3
0480 pf 04  0.140  0.516  0.535 6
0480 pf 05 -1.244  0.443  1.320 8
0480 pf 06 -0.279  0.317  0.423 7
0480 pf 07 -0.523 -0.074  0.529 1
0480 pf 08 -0.689  0.176  0.711 8
0480 pf 09 -0.252 -0.799  0.838 2
0480 pf 10  0.078  0.560  0.565 6
0504 em 00 -0.393 -0.138  0.416 1
0504 cf 00 -0.538 -0.362  0.648 1
0504 pf 01  0.737 -1.502  1.673 3
0504 pf 02 -1.771  0.366  1.808 8
0504 pf 03  0.443 -0.837  0.947 3
0504 pf 04  0.009  0.410  0.411 6
0504 pf 05 -1.289  0.246  1.313 8
0504 pf 06 -0.266  0.404  0.484 7
0504 pf 07 -0.324 -0.260  0.416 1
0504 pf 08 -0.936  0.172  0.952 8
0504 pf 09 -0.246 -0.739  0.779 2
0504 pf 10 -0.056  0.557  0.560 7
0528 em 00 -0.424 -0.117  0.440 1
0528 cf 00 -0.499 -0.271  0.568 1
0528 pf 01  0.654 -1.113  1.291 3
0528 pf 02 -2.052  0.323  2.077 8
0528 pf 03  0.648 -0.644  0.914 4
0528 pf 04 -0.170  0.596  0.620 7
