ecmf prod rf 2012022700 20200227 11 046
0024 em 00  0.278 -2.063  2.081 3
0024 cf 00  0.257 -2.021  2.037 3
0024 pf 01  0.178 -1.911  1.919 3
0024 pf 02  0.406 -1.956  1.997 3
0024 pf 03  0.459 -2.046  2.097 3
0024 pf 04  0.045 -2.043  2.044 3
0024 pf 05  0.330 -2.199  2.224 3
0024 pf 06  0.297 -2.027  2.049 3
0024 pf 07  0.337 -2.151  2.177 3
0024 pf 08  0.251 -2.115  2.130 3
0024 pf 09  0.307 -1.815  1.841 3
0024 pf 10  0.147 -2.299  2.304 3
0048 em 00  0.454 -2.173  2.220 3
0048 cf 00  0.388 -2.196  2.230 3
0048 pf 01  0.266 -2.002  2.020 3
0048 pf 02  0.716 -2.199  2.313 3
0048 pf 03  0.750 -2.060  2.193 3
0048 pf 04  0.106 -2.187  2.190 3
0048 pf 05  0.637 -2.288  2.375 3
0048 pf 06  0.582 -1.901  1.988 3
0048 pf 07  0.608 -2.266  2.347 3
0048 pf 08  0.330 -2.322  2.346 3
0048 pf 09  0.330 -1.891  1.920 3
0048 pf 10  0.255 -2.470  2.483 3
0072 em 00  0.382 -2.223  2.255 3
0072 cf 00  0.262 -2.277  2.292 3
0072 pf 01  0.106 -2.029  2.032 3
0072 pf 02  0.728 -2.099  2.222 3
0072 pf 03  0.865 -1.916  2.102 3
0072 pf 04 -0.013 -2.352  2.352 2
0072 pf 05  0.698 -2.361  2.462 3
0072 pf 06  0.394 -1.936  1.976 3
0072 pf 07  0.543 -2.351  2.413 3
0072 pf 08  0.241 -2.382  2.394 3
0072 pf 09  0.174 -1.937  1.945 3
0072 pf 10  0.193 -2.679  2.685 3
0096 em 00  0.497 -2.228  2.283 3
0096 cf 00  0.334 -2.376  2.400 3
0096 pf 01 -0.070 -2.276  2.277 2
0096 pf 02  0.957 -1.914  2.140 3
0096 pf 03  0.983 -1.679  1.945 3
0096 pf 04  0.388 -2.460  2.491 3
0096 pf 05  0.758 -2.204  2.331 3
0096 pf 06  0.487 -1.887  1.949 3
0096 pf 07  0.724 -2.410  2.517 3
0096 pf 08  0.500 -2.522  2.571 3
0096 pf 09 -0.021 -1.984  1.984 2
0096 pf 10  0.424 -2.644  2.678 3
0120 em 00  0.700 -2.210  2.318 3
0120 cf 00  0.633 -2.265  2.352 3
0120 pf 01  0.115 -2.482  2.484 3
0120 pf 02  1.119 -1.865  2.175 3
0120 pf 03  1.107 -1.473  1.843 3
0120 pf 04  0.529 -2.474  2.529 3
0120 pf 05  0.852 -2.258  2.413 3
0120 pf 06  0.611 -2.061  2.150 3
0120 pf 07  0.922 -2.359  2.533 3
0120 pf 08  0.909 -2.526  2.684 3
0120 pf 09  0.045 -2.093  2.093 3
0120 pf 10  0.866 -2.310  2.467 3
0144 em 00  0.952 -2.145  2.347 3
0144 cf 00  0.922 -2.188  2.374 3
0144 pf 01  0.339 -2.397  2.421 3
0144 pf 02  1.234 -1.894  2.260 3
0144 pf 03  1.077 -1.530  1.871 3
0144 pf 04  0.841 -2.340  2.486 3
0144 pf 05  1.316 -2.146  2.517 3
0144 pf 06  0.775 -2.082  2.222 3
0144 pf 07  1.319 -2.120  2.497 3
0144 pf 08  1.256 -2.629  2.913 3
0144 pf 09  0.400 -1.968  2.008 3
0144 pf 10  0.993 -2.166  2.383 3
0168 em 00  1.074 -2.016  2.284 3
0168 cf 00  1.152 -2.046  2.348 3
0168 pf 01  0.567 -2.385  2.451 3
0168 pf 02  1.213 -1.861  2.222 3
0168 pf 03  0.893 -1.387  1.650 3
0168 pf 04  0.918 -2.044  2.241 3
0168 pf 05  1.318 -1.985  2.383 3
0168 pf 06  0.798 -1.997  2.150 3
0168 pf 07  1.615 -1.975  2.551 3
0168 pf 08  1.728 -2.409  2.964 3
0168 pf 09  0.433 -1.972  2.019 3
0168 pf 10  1.177 -1.962  2.287 3
0192 em 00  1.416 -1.623  2.154 3
0192 cf 00  1.595 -1.713  2.341 3
0192 pf 01  1.217 -2.162  2.482 3
0192 pf 02  1.490 -1.416  2.056 4
0192 pf 03  1.047 -0.978  1.433 4
0192 pf 04  1.337 -1.517  2.022 3
0192 pf 05  1.270 -1.634  2.069 3
0192 pf 06  1.097 -1.613  1.951 3
0192 pf 07  1.920 -1.546  2.465 4
0192 pf 08  2.291 -1.973  3.024 4
0192 pf 09  0.554 -1.740  1.826 3
0192 pf 10  1.722 -1.400  2.219 4
0216 em 00  1.507 -1.268  1.969 4
0216 cf 00  1.516 -1.407  2.068 4
0216 pf 01  1.627 -2.059  2.624 3
0216 pf 02  1.323 -1.073  1.703 4
0216 pf 03  0.935 -0.598  1.110 4
0216 pf 04  1.402 -1.256  1.883 4
0216 pf 05  1.233 -1.388  1.857 3
0216 pf 06  1.181 -1.416  1.843 3
0216 pf 07  2.013 -0.970  2.235 4
0216 pf 08  2.632 -1.334  2.951 4
0216 pf 09  0.799 -1.321  1.544 3
0216 pf 10  1.869 -0.978  2.109 4
0240 em 00  1.565 -0.948  1.830 4
0240 cf 00  1.667 -1.023  1.956 4
0240 pf 01  1.903 -1.560  2.461 4
0240 pf 02  1.458 -0.898  1.712 4
0240 pf 03  1.137 -0.594  1.283 4
0240 pf 04  1.562 -0.548  1.656 4
0240 pf 05  0.894 -1.233  1.523 3
0240 pf 06  1.303 -1.126  1.722 4
0240 pf 07  1.959 -0.582  2.044 4
0240 pf 08  2.725 -0.912  2.874 4
0240 pf 09  0.808 -1.114  1.376 3
0240 pf 10  1.750 -0.689  1.881 4
0264 em 00  1.533 -0.707  1.689 4
0264 cf 00  1.698 -0.859  1.903 4
0264 pf 01  2.133 -1.088  2.395 4
0264 pf 02  1.127 -0.861  1.418 4
0264 pf 03  1.420 -0.209  1.436 4
0264 pf 04  1.158 -0.240  1.183 4
0264 pf 05  1.113 -1.039  1.523 4
0264 pf 06  1.328 -0.609  1.461 4
0264 pf 07  1.700 -0.359  1.738 4
0264 pf 08  2.720 -0.744  2.820 4
0264 pf 09  0.926 -0.979  1.347 3
0264 pf 10  1.474 -0.634  1.605 4
