ecmf prod rf 2016021300 20200213 11 046
0024 em 00  1.741  0.739  1.892 5
0024 cf 00  1.652  0.755  1.816 5
0024 pf 01  1.700  0.797  1.877 5
0024 pf 02  1.691  0.732  1.843 5
0024 pf 03  1.653  0.797  1.835 5
0024 pf 04  1.635  0.749  1.798 5
0024 pf 05  1.767  0.701  1.902 5
0024 pf 06  1.903  0.620  2.001 5
0024 pf 07  1.736  0.679  1.864 5
0024 pf 08  1.736  0.794  1.909 5
0024 pf 09  1.704  0.737  1.856 5
0024 pf 10  1.803  0.849  1.993 5
0048 em 00  1.389  1.231  1.856 5
0048 cf 00  1.327  1.210  1.796 5
0048 pf 01  1.282  1.270  1.805 5
0048 pf 02  1.511  1.139  1.892 5
0048 pf 03  1.422  1.231  1.881 5
0048 pf 04  1.114  1.096  1.563 5
0048 pf 05  1.371  1.242  1.850 5
0048 pf 06  1.609  1.234  2.028 5
0048 pf 07  1.355  1.227  1.828 5
0048 pf 08  1.327  1.225  1.806 5
0048 pf 09  1.428  1.143  1.829 5
0048 pf 10  1.397  1.536  2.077 6
0072 em 00  0.885  1.400  1.657 6
0072 cf 00  0.898  1.325  1.601 6
0072 pf 01  0.686  1.443  1.598 6
0072 pf 02  0.892  1.234  1.523 6
0072 pf 03  0.917  1.431  1.699 6
0072 pf 04  0.653  1.172  1.342 6
0072 pf 05  1.041  1.382  1.731 6
0072 pf 06  1.343  1.504  2.016 6
0072 pf 07  0.563  1.364  1.476 6
0072 pf 08  0.862  1.550  1.773 6
0072 pf 09  0.802  1.381  1.597 6
0072 pf 10  0.984  1.607  1.884 6
0096 em 00  0.546  1.498  1.594 6
0096 cf 00  0.533  1.489  1.582 6
0096 pf 01  0.274  1.696  1.718 6
0096 pf 02  0.505  1.196  1.298 6
0096 pf 03  0.782  1.362  1.570 6
0096 pf 04  0.508  1.227  1.327 6
0096 pf 05  0.718  1.456  1.623 6
0096 pf 06  0.974  1.817  2.062 6
0096 pf 07  0.065  1.309  1.311 6
0096 pf 08  0.369  1.742  1.781 6
0096 pf 09  0.477  1.512  1.585 6
0096 pf 10  0.719  1.639  1.790 6
0120 em 00  0.262  1.362  1.387 6
0120 cf 00  0.254  1.313  1.337 6
0120 pf 01  0.033  1.420  1.421 6
0120 pf 02  0.402  1.144  1.213 6
0120 pf 03  0.621  1.307  1.447 6
0120 pf 04  0.164  0.913  0.928 6
0120 pf 05  0.186  1.402  1.414 6
0120 pf 06  0.625  1.963  2.060 6
0120 pf 07  0.083  1.002  1.005 6
0120 pf 08 -0.087  1.434  1.436 7
0120 pf 09  0.148  1.578  1.585 6
0120 pf 10  0.391  1.498  1.548 6
0144 em 00  0.187  1.486  1.497 6
0144 cf 00  0.272  1.330  1.358 6
0144 pf 01  0.161  1.312  1.322 6
0144 pf 02  0.215  1.484  1.499 6
0144 pf 03  0.436  1.635  1.692 6
0144 pf 04  0.232  0.952  0.980 6
0144 pf 05 -0.011  1.389  1.389 7
0144 pf 06  0.496  1.994  2.055 6
0144 pf 07  0.079  1.090  1.093 6
0144 pf 08 -0.348  1.454  1.495 7
0144 pf 09  0.135  1.887  1.892 6
0144 pf 10  0.347  1.786  1.820 6
0168 em 00  0.003  1.729  1.729 6
0168 cf 00  0.174  1.483  1.494 6
0168 pf 01 -0.019  1.685  1.685 7
0168 pf 02 -0.015  1.526  1.526 7
0168 pf 03  0.170  1.933  1.940 6
0168 pf 04  0.140  1.101  1.110 6
0168 pf 05 -0.185  1.283  1.296 7
0168 pf 06  0.422  2.469  2.504 6
0168 pf 07 -0.085  1.416  1.419 7
0168 pf 08 -0.518  1.617  1.698 7
0168 pf 09 -0.309  2.320  2.340 7
0168 pf 10  0.199  2.100  2.109 6
0192 em 00 -0.170  1.878  1.885 7
0192 cf 00  0.068  1.656  1.657 6
0192 pf 01 -0.112  2.063  2.066 7
0192 pf 02 -0.312  1.383  1.418 7
0192 pf 03  0.164  2.254  2.260 6
0192 pf 04 -0.043  1.113  1.114 7
0192 pf 05 -0.308  1.190  1.229 7
0192 pf 06  0.291  2.600  2.616 6
0192 pf 07 -0.414  1.736  1.784 7
0192 pf 08 -0.743  1.836  1.980 7
0192 pf 09 -0.626  2.424  2.504 7
0192 pf 10  0.089  2.265  2.266 6
0216 em 00 -0.479  1.979  2.037 7
0216 cf 00 -0.229  1.835  1.849 7
0216 pf 01 -0.431  2.253  2.293 7
0216 pf 02 -0.713  1.433  1.601 7
