ecmf prod rf 2000020300 20200203 11 046
0024 em 00  0.099 -1.708  1.710 3
0024 cf 00  0.061 -1.714  1.715 3
0024 pf 01 -0.006 -1.649  1.649 2
0024 pf 02  0.119 -1.860  1.864 3
0024 pf 03  0.191 -1.792  1.802 3
0024 pf 04 -0.007 -1.718  1.718 2
0024 pf 05  0.028 -1.698  1.698 3
0024 pf 06  0.135 -1.621  1.627 3
0024 pf 07  0.099 -1.764  1.767 3
0024 pf 08  0.059 -1.735  1.736 3
0024 pf 09  0.098 -1.660  1.662 3
0024 pf 10  0.158 -1.577  1.585 3
0048 em 00  0.155 -1.682  1.689 3
0048 cf 00  0.074 -1.717  1.718 3
0048 pf 01  0.039 -1.646  1.646 3
0048 pf 02  0.089 -1.800  1.803 3
0048 pf 03  0.300 -1.798  1.823 3
0048 pf 04  0.135 -1.795  1.800 3
0048 pf 05  0.187 -1.871  1.880 3
0048 pf 06  0.254 -1.455  1.477 3
0048 pf 07  0.013 -1.539  1.539 3
0048 pf 08  0.173 -1.889  1.897 3
0048 pf 09  0.046 -1.578  1.578 3
0048 pf 10  0.239 -1.401  1.421 3
0072 em 00  0.339 -1.428  1.468 3
0072 cf 00  0.271 -1.508  1.532 3
0072 pf 01  0.166 -1.339  1.349 3
0072 pf 02  0.185 -1.671  1.681 3
0072 pf 03  0.206 -1.594  1.607 3
0072 pf 04  0.613 -1.319  1.454 3
0072 pf 05  0.295 -1.640  1.666 3
0072 pf 06  0.579 -1.140  1.279 3
0072 pf 07  0.068 -1.290  1.292 3
0072 pf 08  0.537 -1.732  1.814 3
0072 pf 09  0.326 -1.432  1.469 3
0072 pf 10  0.341 -1.055  1.108 3
0096 em 00  0.509 -1.156  1.263 3
0096 cf 00  0.402 -1.244  1.307 3
0096 pf 01  0.106 -1.267  1.272 3
0096 pf 02  0.383 -1.536  1.584 3
0096 pf 03  0.403 -1.432  1.488 3
0096 pf 04  0.794 -0.961  1.246 3
0096 pf 05  0.541 -1.404  1.505 3
0096 pf 06  0.832 -0.821  1.169 4
0096 pf 07  0.086 -0.944  0.948 3
0096 pf 08  1.015 -1.531  1.837 3
0096 pf 09  0.510 -1.060  1.177 3
0096 pf 10  0.386 -0.556  0.677 3
0120 em 00  0.626 -1.172  1.328 3
0120 cf 00  0.540 -1.212  1.326 3
0120 pf 01  0.127 -1.495  1.500 3
0120 pf 02  0.515 -1.378  1.471 3
0120 pf 03  0.664 -1.588  1.721 3
0120 pf 04  0.664 -1.081  1.268 3
0120 pf 05  0.742 -1.331  1.524 3
0120 pf 06  0.937 -0.956  1.339 3
0120 pf 07  0.152 -0.910  0.923 3
0120 pf 08  1.122 -1.507  1.879 3
0120 pf 09  0.737 -1.063  1.293 3
0120 pf 10  0.548 -0.412  0.686 4
0144 em 00  0.681 -1.047  1.249 3
0144 cf 00  0.600 -1.163  1.309 3
0144 pf 01  0.188 -1.486  1.498 3
0144 pf 02  0.579 -1.275  1.400 3
0144 pf 03  0.915 -1.435  1.702 3
0144 pf 04  0.618 -0.779  0.994 3
0144 pf 05  0.901 -1.124  1.440 3
0144 pf 06  0.972 -0.827  1.276 4
0144 pf 07  0.229 -0.878  0.907 3
0144 pf 08  0.917 -1.411  1.683 3
0144 pf 09  0.883 -0.843  1.221 4
0144 pf 10  0.589 -0.331  0.676 4
0168 em 00  0.606 -0.848  1.042 3
0168 cf 00  0.511 -1.002  1.125 3
0168 pf 01 -0.030 -1.499  1.499 2
0168 pf 02  0.597 -1.002  1.166 3
0168 pf 03  0.800 -1.190  1.434 3
0168 pf 04  0.623 -0.687  0.927 3
0168 pf 05  0.810 -1.094  1.361 3
0168 pf 06  1.269 -0.457  1.349 4
0168 pf 07  0.028 -0.913  0.913 3
0168 pf 08  0.707 -0.946  1.181 3
0168 pf 09  0.882 -0.567  1.048 4
0168 pf 10  0.397 -0.006  0.397 4
0192 em 00  0.263 -0.798  0.840 3
0192 cf 00  0.008 -1.005  1.005 3
0192 pf 01 -0.181 -1.549  1.560 2
0192 pf 02  0.457 -1.079  1.172 3
0192 pf 03  0.676 -0.951  1.167 3
0192 pf 04  0.359 -0.605  0.704 3
0192 pf 05  0.485 -1.106  1.208 3
0192 pf 06  1.027 -0.351  1.085 4
0192 pf 07 -0.403 -1.027  1.104 2
0192 pf 08  0.183 -0.612  0.638 3
0192 pf 09  0.435 -0.475  0.644 3
0192 pf 10 -0.186 -0.064  0.197 1
0216 em 00  0.183 -0.894  0.913 3
0216 cf 00 -0.159 -1.103  1.114 2
0216 pf 01  0.112 -1.714  1.718 3
0216 pf 02  0.432 -1.246  1.318 3
0216 pf 03  0.672 -0.895  1.120 3
0216 pf 04  0.309 -0.579  0.656 3
0216 pf 05  0.531 -1.192  1.305 3
0216 pf 06  0.757 -0.582  0.955 4
0216 pf 07 -0.812 -1.195  1.445 2
0216 pf 08  0.095 -0.586  0.594 3
0216 pf 09  0.226 -0.507  0.555 3
0216 pf 10 -0.181 -0.253  0.312 2
0240 em 00  0.248 -0.935  0.967 3
0240 cf 00 -0.014 -1.164  1.164 2
