ecmf prod rf 2001022000 20200220 11 046
0024 em 00  0.928  1.918  2.131 6
0024 cf 00  0.890  1.921  2.117 6
0024 pf 01  0.843  1.862  2.044 6
0024 pf 02  0.951  1.954  2.173 6
0024 pf 03  1.018  1.895  2.151 6
0024 pf 04  0.988  2.009  2.239 6
0024 pf 05  0.837  1.875  2.053 6
0024 pf 06  0.986  1.826  2.075 6
0024 pf 07  1.020  2.017  2.261 6
0024 pf 08  0.790  1.704  1.879 6
0024 pf 09  0.958  1.957  2.179 6
0024 pf 10  0.961  2.031  2.247 6
0048 em 00  0.690  2.040  2.154 6
0048 cf 00  0.610  1.959  2.051 6
0048 pf 01  0.597  1.818  1.914 6
0048 pf 02  0.806  2.014  2.170 6
0048 pf 03  0.669  2.141  2.243 6
0048 pf 04  0.672  2.226  2.326 6
0048 pf 05  0.626  1.823  1.927 6
0048 pf 06  0.880  2.039  2.221 6
0048 pf 07  0.618  2.071  2.161 6
0048 pf 08  0.675  1.934  2.048 6
0048 pf 09  0.864  2.201  2.365 6
0048 pf 10  0.624  2.167  2.255 6
0072 em 00  0.557  2.197  2.267 6
0072 cf 00  0.413  2.123  2.163 6
0072 pf 01  0.646  1.877  1.985 6
0072 pf 02  0.772  2.049  2.190 6
0072 pf 03  0.284  2.382  2.399 6
0072 pf 04  0.418  2.459  2.494 6
0072 pf 05  0.587  1.921  2.008 6
0072 pf 06  0.741  2.340  2.454 6
0072 pf 07  0.397  2.232  2.267 6
0072 pf 08  0.659  2.070  2.172 6
0072 pf 09  0.918  2.472  2.636 6
0072 pf 10  0.350  2.202  2.229 6
0096 em 00  0.318  2.225  2.248 6
0096 cf 00  0.179  2.154  2.161 6
0096 pf 01  0.426  1.948  1.994 6
0096 pf 02  0.608  2.114  2.200 6
0096 pf 03 -0.021  2.277  2.278 7
0096 pf 04  0.063  2.402  2.403 6
0096 pf 05  0.434  1.905  1.954 6
0096 pf 06  0.474  2.536  2.580 6
0096 pf 07  0.140  2.287  2.291 6
0096 pf 08  0.505  2.189  2.246 6
0096 pf 09  0.635  2.447  2.528 6
