ecmf prod rf 2004022700 20200227 11 046
0024 em 00  1.262  0.487  1.353 5
0024 cf 00  1.175  0.502  1.278 5
0024 pf 01  1.335  0.483  1.419 5
0024 pf 02  1.261  0.465  1.344 5
0024 pf 03  1.231  0.651  1.393 5
0024 pf 04  1.203  0.438  1.281 5
0024 pf 05  1.360  0.380  1.412 5
0024 pf 06  1.138  0.588  1.281 5
0024 pf 07  1.459  0.491  1.540 5
0024 pf 08  1.215  0.477  1.305 5
0024 pf 09  1.116  0.451  1.204 5
0024 pf 10  1.169  0.465  1.258 5
0048 em 00  1.176  0.580  1.312 5
0048 cf 00  1.014  0.456  1.111 5
0048 pf 01  1.344  0.544  1.450 5
0048 pf 02  1.179  0.604  1.325 5
0048 pf 03  1.194  0.762  1.416 5
0048 pf 04  1.127  0.507  1.236 5
0048 pf 05  1.354  0.655  1.504 5
0048 pf 06  0.859  0.546  1.018 5
0048 pf 07  1.448  0.785  1.647 5
0048 pf 08  1.210  0.578  1.341 5
0048 pf 09  1.005  0.446  1.100 5
0048 pf 10  1.011  0.526  1.140 5
0072 em 00  1.120  0.614  1.277 5
0072 cf 00  0.934  0.393  1.013 5
0072 pf 01  1.266  0.711  1.452 5
0072 pf 02  0.935  0.379  1.009 5
0072 pf 03  1.396  0.938  1.682 5
0072 pf 04  1.069  0.587  1.220 5
0072 pf 05  1.303  0.851  1.556 5
0072 pf 06  0.819  0.394  0.909 5
0072 pf 07  1.318  0.782  1.533 5
0072 pf 08  1.198  0.874  1.483 5
0072 pf 09  1.067  0.304  1.110 5
0072 pf 10  0.840  0.550  1.004 5
0096 em 00  1.221  0.419  1.291 5
0096 cf 00  1.032  0.231  1.058 5
0096 pf 01  1.331  0.471  1.412 5
0096 pf 02  0.966  0.048  0.967 5
0096 pf 03  1.533  0.757  1.710 5
0096 pf 04  1.335  0.381  1.388 5
0096 pf 05  1.343  0.849  1.589 5
0096 pf 06  1.018  0.212  1.040 5
0096 pf 07  1.217  0.591  1.353 5
0096 pf 08  1.463  0.748  1.643 5
0096 pf 09  1.057  0.084  1.060 5
0096 pf 10  0.974  0.249  1.005 5
0120 em 00  1.272  0.104  1.277 5
0120 cf 00  1.125 -0.127  1.132 4
0120 pf 01  1.468  0.335  1.506 5
0120 pf 02  0.866 -0.298  0.916 4
