ecmf prod rf 2005022000 20200220 11 046
0024 em 00  0.169  0.381  0.417 6
0024 cf 00  0.125  0.389  0.409 6
0024 pf 01  0.062  0.449  0.454 6
0024 pf 02  0.087  0.314  0.326 6
0024 pf 03  0.101  0.309  0.325 6
0024 pf 04  0.043  0.425  0.427 6
0024 pf 05  0.301  0.350  0.461 6
0024 pf 06  0.208  0.350  0.407 6
0024 pf 07  0.264  0.300  0.400 6
0024 pf 08  0.198  0.386  0.434 6
0024 pf 09  0.132  0.368  0.391 6
0024 pf 10  0.170  0.511  0.538 6
0048 em 00  0.027  0.522  0.523 6
0048 cf 00  0.002  0.460  0.460 6
0048 pf 01 -0.007  0.450  0.450 7
0048 pf 02  0.056  0.518  0.521 6
0048 pf 03 -0.143  0.407  0.432 7
0048 pf 04 -0.127  0.512  0.527 7
0048 pf 05  0.133  0.639  0.653 6
0048 pf 06  0.075  0.528  0.534 6
0048 pf 07  0.207  0.683  0.713 6
0048 pf 08 -0.028  0.443  0.444 7
0048 pf 09 -0.019  0.425  0.426 7
0048 pf 10  0.007  0.589  0.589 6
0072 em 00 -0.006  0.688  0.688 7
0072 cf 00 -0.029  0.642  0.642 7
0072 pf 01 -0.167  0.702  0.721 7
0072 pf 02 -0.088  0.668  0.674 7
0072 pf 03 -0.016  0.400  0.401 7
0072 pf 04 -0.225  0.420  0.476 7
0072 pf 05  0.146  0.743  0.757 6
0072 pf 06 -0.039  0.788  0.789 7
0072 pf 07  0.104  1.124  1.129 6
0072 pf 08 -0.059  0.553  0.556 7
0072 pf 09  0.034  0.694  0.695 6
0072 pf 10  0.147  0.688  0.704 6
0096 em 00  0.095  0.729  0.735 6
0096 cf 00  0.032  0.687  0.688 6
0096 pf 01 -0.285  0.677  0.734 7
0096 pf 02 -0.035  0.521  0.522 7
0096 pf 03  0.107  0.241  0.264 6
0096 pf 04 -0.290  0.237  0.375 8
0096 pf 05  0.230  0.772  0.805 6
0096 pf 06  0.211  0.840  0.866 6
0096 pf 07  0.306  1.354  1.388 6
0096 pf 08  0.034  0.583  0.584 6
0096 pf 09  0.191  1.094  1.110 6
0096 pf 10  0.434  0.854  0.958 6
0120 em 00 -0.171  0.622  0.645 7
0120 cf 00 -0.279  0.671  0.726 7
0120 pf 01 -0.413  0.512  0.658 7
0120 pf 02 -0.363  0.250  0.441 8
0120 pf 03  0.007  0.014  0.016 6
0120 pf 04 -0.620 -0.080  0.625 1
0120 pf 05 -0.110  0.729  0.738 7
0120 pf 06  0.120  0.638  0.649 6
0120 pf 07 -0.038  1.477  1.477 7
0120 pf 08 -0.213  0.397  0.451 7
0120 pf 09 -0.386  1.132  1.196 7
0120 pf 10  0.330  0.939  0.996 6
0144 em 00 -0.450  0.586  0.739 7
0144 cf 00 -0.699  0.690  0.982 8
0144 pf 01 -0.725  0.585  0.932 8
0144 pf 02 -0.682  0.106  0.690 8
0144 pf 03 -0.183  0.043  0.188 8
0144 pf 04 -0.863 -0.368  0.938 1
0144 pf 05 -0.528  0.613  0.809 7
0144 pf 06 -0.062  0.657  0.660 7
0144 pf 07 -0.253  1.369  1.392 7
0144 pf 08 -0.460  0.350  0.578 8
0144 pf 09 -0.616  1.196  1.345 7
0144 pf 10  0.093  1.028  1.032 6
0168 em 00 -0.603  0.611  0.858 7
0168 cf 00 -1.041  0.781  1.301 8
0168 pf 01 -0.885  0.547  1.040 8
0168 pf 02 -0.698 -0.039  0.699 1
0168 pf 03 -0.383  0.037  0.384 8
0168 pf 04 -0.985 -0.466  1.090 1
0168 pf 05 -0.690  0.444  0.820 8
0168 pf 06 -0.143  0.906  0.917 7
0168 pf 07 -0.305  1.454  1.485 7
0168 pf 08 -0.795  0.335  0.862 8
0168 pf 09 -0.750  1.195  1.411 7
0168 pf 10  0.047  1.328  1.329 6
0192 em 00 -0.821  0.514  0.968 8
0192 cf 00 -1.430  0.460  1.502 8
0192 pf 01 -1.040  0.320  1.088 8
0192 pf 02 -0.900 -0.144  0.911 1
0192 pf 03 -0.855  0.245  0.889 8
0192 pf 04 -1.039 -0.607  1.203 1
0192 pf 05 -0.719  0.377  0.812 8
0192 pf 06 -0.015  0.895  0.895 7
0192 pf 07 -0.863  1.383  1.630 7
0192 pf 08 -1.188  0.173  1.201 8
0192 pf 09 -0.967  0.833  1.276 8
0192 pf 10  0.031  1.532  1.533 6
0216 em 00 -0.921  0.364  0.990 8
0216 cf 00 -1.464  0.358  1.507 8
0216 pf 01 -0.958 -0.164  0.972 1
0216 pf 02 -0.865 -0.411  0.958 1
0216 pf 03 -1.020  0.204  1.040 8
0216 pf 04 -1.151 -0.534  1.269 1
0216 pf 05 -0.626  0.173  0.650 8
0216 pf 06  0.035  0.770  0.771 6
0216 pf 07 -1.207  1.349  1.810 7
0216 pf 08 -1.276 -0.082  1.279 1
0216 pf 09 -1.189  0.543  1.308 8
0216 pf 10 -0.322  1.654  1.685 7
0240 em 00 -1.170  0.248  1.196 8
0240 cf 00 -1.726  0.137  1.731 8
0240 pf 01 -1.301 -0.175  1.312 1
0240 pf 02 -1.068 -0.433  1.153 1
0240 pf 03 -1.177  0.052  1.179 8
0240 pf 04 -1.462 -0.809  1.671 1
0240 pf 05 -0.859 -0.050  0.861 1
0240 pf 06 -0.239  0.695  0.735 7
0240 pf 07 -1.549  1.124  1.913 8
0240 pf 08 -1.145 -0.457  1.232 1
0240 pf 09 -1.475  0.578  1.585 8
0240 pf 10 -0.744  1.949  2.087 7
0264 em 00 -1.220  0.127  1.227 8
0264 cf 00 -1.847 -0.004  1.847 1
0264 pf 01 -1.392 -0.219  1.409 1
0264 pf 02 -1.083 -0.740  1.311 1
0264 pf 03 -1.269 -0.045  1.270 1
0264 pf 04 -1.365 -1.032  1.711 1
0264 pf 05 -0.755  0.087  0.759 8
0264 pf 06 -0.217  0.796  0.825 7
0264 pf 07 -1.720  0.892  1.938 8
0264 pf 08 -0.980 -0.954  1.367 1
0264 pf 09 -1.525  0.490  1.602 8
0264 pf 10 -1.130  2.030  2.324 7
0288 em 00 -1.108 -0.058  1.109 1
0288 cf 00 -1.663 -0.169  1.671 1
0288 pf 01 -1.285 -0.338  1.328 1
0288 pf 02 -0.704 -0.906  1.147 2
0288 pf 03 -1.144 -0.314  1.186 1
0288 pf 04 -1.009 -1.432  1.752 2
0288 pf 05  0.006 -0.188  0.188 3
0288 pf 06 -0.334  0.964  1.020 7
0288 pf 07 -2.055  0.916  2.250 8
0288 pf 08 -0.908 -1.119  1.441 2
0288 pf 09 -1.545  0.100  1.548 8
0288 pf 10 -1.423  1.782  2.280 7
