ecmf prod rf 2005022700 20200227 11 046
0024 em 00 -0.929  0.317  0.981 8
0024 cf 00 -0.971  0.309  1.019 8
0024 pf 01 -0.809  0.310  0.866 8
0024 pf 02 -0.922  0.292  0.967 8
0024 pf 03 -0.987  0.274  1.024 8
0024 pf 04 -0.961  0.208  0.983 8
0024 pf 05 -0.928  0.309  0.978 8
0024 pf 06 -0.824  0.319  0.884 8
0024 pf 07 -0.955  0.305  1.002 8
0024 pf 08 -0.801  0.351  0.874 8
0024 pf 09 -0.991  0.278  1.029 8
0024 pf 10 -1.010  0.367  1.075 8
0048 em 00 -0.918  0.065  0.920 8
0048 cf 00 -0.932  0.017  0.932 8
0048 pf 01 -0.826  0.125  0.836 8
0048 pf 02 -0.713  0.046  0.714 8
0048 pf 03 -0.866 -0.048  0.867 1
0048 pf 04 -1.095 -0.011  1.095 1
0048 pf 05 -0.938  0.020  0.938 8
0048 pf 06 -0.826  0.077  0.829 8
0048 pf 07 -0.893  0.054  0.895 8
0048 pf 08 -0.769  0.276  0.817 8
0048 pf 09 -1.138  0.002  1.138 8
0048 pf 10 -1.014  0.036  1.015 8
0072 em 00 -1.047  0.075  1.050 8
0072 cf 00 -1.042  0.031  1.042 8
0072 pf 01 -0.982  0.082  0.985 8
0072 pf 02 -0.732  0.106  0.739 8
0072 pf 03 -0.868  0.077  0.871 8
0072 pf 04 -1.238 -0.140  1.246 1
0072 pf 05 -1.077 -0.090  1.081 1
0072 pf 06 -1.012  0.175  1.027 8
0072 pf 07 -0.956  0.089  0.960 8
0072 pf 08 -0.780  0.393  0.873 8
0072 pf 09 -1.512  0.009  1.512 8
0072 pf 10 -1.203 -0.012  1.203 1
0096 em 00 -1.139  0.132  1.147 8
0096 cf 00 -1.155  0.118  1.161 8
0096 pf 01 -1.120  0.344  1.171 8
0096 pf 02 -0.624  0.215  0.660 8
0096 pf 03 -0.744  0.364  0.828 8
0096 pf 04 -1.365 -0.203  1.380 1
0096 pf 05 -1.111 -0.208  1.130 1
0096 pf 06 -1.250  0.046  1.251 8
0096 pf 07 -1.103  0.122  1.110 8
0096 pf 08 -0.948  0.585  1.113 8
0096 pf 09 -1.770  0.106  1.773 8
0096 pf 10 -1.213 -0.131  1.220 1
0120 em 00 -1.375  0.237  1.395 8
0120 cf 00 -1.426  0.241  1.446 8
0120 pf 01 -1.483  0.389  1.533 8
0120 pf 02 -0.769  0.524  0.930 8
0120 pf 03 -0.932  0.761  1.203 8
0120 pf 04 -1.679 -0.635  1.795 1
0120 pf 05 -1.151 -0.219  1.171 1
0120 pf 06 -1.634  0.183  1.644 8
0120 pf 07 -1.510  0.374  1.556 8
0120 pf 08 -0.917  0.750  1.184 8
0120 pf 09 -2.093  0.164  2.100 8
0120 pf 10 -1.382 -0.011  1.382 1
0144 em 00 -1.650  0.486  1.720 8
0144 cf 00 -1.959  0.485  2.018 8
0144 pf 01 -1.669  0.428  1.723 8
0144 pf 02 -0.823  0.977  1.277 7
0144 pf 03 -1.155  1.100  1.595 8
0144 pf 04 -1.831 -0.629  1.936 1
0144 pf 05 -1.449  0.188  1.462 8
0144 pf 06 -1.875  0.335  1.905 8
0144 pf 07 -2.018  0.597  2.104 8
0144 pf 08 -1.276  0.905  1.565 8
0144 pf 09 -2.500  0.545  2.559 8
0144 pf 10 -1.418  0.323  1.454 8
0168 em 00 -1.712  0.529  1.792 8
0168 cf 00 -2.071  0.495  2.129 8
0168 pf 01 -1.527  0.466  1.597 8
0168 pf 02 -0.819  1.060  1.340 7
0168 pf 03 -1.388  1.376  1.955 8
0168 pf 04 -1.775 -0.759  1.930 1
0168 pf 05 -1.602  0.207  1.615 8
0168 pf 06 -1.681  0.405  1.729 8
0168 pf 07 -2.608  0.449  2.647 8
0168 pf 08 -1.359  1.156  1.784 8
0168 pf 09 -2.404  0.420  2.441 8
0168 pf 10 -1.401  0.474  1.479 8
0192 em 00 -1.660  0.416  1.711 8
0192 cf 00 -2.053  0.414  2.095 8
0192 pf 01 -1.821  0.756  1.972 8
0192 pf 02 -0.741  1.021  1.262 7
0192 pf 03 -1.381  1.241  1.857 8
0192 pf 04 -1.854 -0.854  2.041 1
0192 pf 05 -1.429  0.377  1.478 8
0192 pf 06 -1.355  0.149  1.363 8
0192 pf 07 -2.738 -0.106  2.740 1
0192 pf 08 -1.303  1.194  1.768 8
0192 pf 09 -1.989  0.037  1.989 8
0192 pf 10 -1.434  0.303  1.466 8
0216 em 00 -1.588  0.307  1.618 8
0216 cf 00 -1.832  0.209  1.843 8
0216 pf 01 -1.791  0.729  1.934 8
0216 pf 02 -1.102  1.214  1.640 7
0216 pf 03 -1.455  1.172  1.868 8
0216 pf 04 -1.457 -0.970  1.750 1
0216 pf 05 -1.594  0.303  1.622 8
0216 pf 06 -1.108  0.093  1.112 8
0216 pf 07 -2.826 -0.402  2.855 1
0216 pf 08 -0.989  1.003  1.409 7
0216 pf 09 -1.716 -0.109  1.720 1
0216 pf 10 -1.475  0.110  1.480 8
0240 em 00 -1.362  0.106  1.367 8
0240 cf 00 -1.552 -0.054  1.553 1
0240 pf 01 -1.694  0.315  1.723 8
0240 pf 02 -1.299  1.353  1.875 7
0240 pf 03 -1.212  0.848  1.479 8
0240 pf 04 -0.966 -1.013  1.399 2
0240 pf 05 -1.698  0.117  1.702 8
0240 pf 06 -0.647 -0.104  0.655 1
0240 pf 07 -2.466 -0.752  2.578 1
0240 pf 08 -0.593  0.655  0.884 7
0240 pf 09 -1.358 -0.265  1.384 1
0240 pf 10 -1.419  0.039  1.420 8
0264 em 00 -1.061 -0.154  1.072 1
0264 cf 00 -1.127 -0.348  1.180 1
0264 pf 01 -1.548  0.009  1.548 8
0264 pf 02 -1.544  1.090  1.890 8
0264 pf 03 -0.900  0.477  1.019 8
0264 pf 04 -0.475 -1.245  1.333 2
0264 pf 05 -1.454 -0.243  1.475 1
0264 pf 06 -0.266 -0.141  0.301 1
0264 pf 07 -1.892 -1.240  2.262 1
0264 pf 08 -0.356  0.540  0.647 7
0264 pf 09 -0.901 -0.454  1.009 1
0264 pf 10 -1.156 -0.153  1.166 1
0288 em 00 -0.662 -0.309  0.731 1
0288 cf 00 -0.589 -0.438  0.734 1
0288 pf 01 -1.023 -0.424  1.108 1
0288 pf 02 -1.460  0.710  1.623 8
0288 pf 03 -0.503  0.225  0.550 8
0288 pf 04 -0.358 -1.181  1.235 2
0288 pf 05 -0.879 -0.430  0.978 1
0288 pf 06  0.301 -0.175  0.348 4
0288 pf 07 -1.257 -1.348  1.843 2
0288 pf 08 -0.309  0.351  0.468 7
0288 pf 09 -0.380 -0.413  0.561 2
0288 pf 10 -0.806 -0.269  0.850 1
0312 em 00 -0.360 -0.511  0.625 2
0312 cf 00 -0.246 -0.274  0.368 2
0312 pf 01 -0.454 -0.867  0.979 2
0312 pf 02 -1.249  0.181  1.262 8
0312 pf 03 -0.263 -0.092  0.279 1
0312 pf 04 -0.334 -1.145  1.192 2
0312 pf 05 -0.441 -0.731  0.854 2
0312 pf 06  0.464 -0.372  0.595 4
0312 pf 07 -0.511 -1.578  1.659 2
0312 pf 08 -0.071  0.132  0.150 7
0312 pf 09 -0.089 -0.367  0.378 2
0312 pf 10 -0.763 -0.450  0.886 1
0336 em 00 -0.067 -0.412  0.417 2
0336 cf 00 -0.148 -0.043  0.154 1
0336 pf 01  0.222 -0.523  0.568 3
0336 pf 02 -1.130  0.128  1.137 8
0336 pf 03  0.211 -0.247  0.325 3
0336 pf 04  0.061 -0.648  0.651 3
0336 pf 05 -0.242 -0.857  0.891 2
0336 pf 06  0.644 -0.416  0.766 4
0336 pf 07 -0.125 -1.433  1.439 2
0336 pf 08  0.289 -0.113  0.310 4
0336 pf 09 -0.002 -0.046  0.046 2
0336 pf 10 -0.520 -0.290  0.595 1
0360 em 00  0.214 -0.487  0.532 3
0360 cf 00  0.077 -0.239  0.251 3
0360 pf 01  0.549 -0.399  0.678 4
0360 pf 02 -1.079 -0.265  1.111 1
0360 pf 03  0.643 -0.507  0.819 4
0360 pf 04  0.487 -0.620  0.788 3
0360 pf 05 -0.157 -0.794  0.809 2
0360 pf 06  1.145 -0.477  1.240 4
0360 pf 07  0.287 -1.329  1.360 3
0360 pf 08  0.489 -0.414  0.641 4
0360 pf 09  0.088 -0.047  0.099 4
0360 pf 10 -0.219 -0.194  0.292 1
0384 em 00  0.371 -0.652  0.750 3
0384 cf 00  0.238 -0.389  0.456 3
0384 pf 01  0.493 -0.528  0.723 3
0384 pf 02 -0.939 -0.314  0.991 1
0384 pf 03  1.036 -0.893  1.368 4
0384 pf 04  0.232 -0.786  0.820 3
0384 pf 05 -0.413 -1.276  1.341 2
0384 pf 06  1.547 -0.286  1.573 4
0384 pf 07  0.719 -1.147  1.354 3
0384 pf 08  0.705 -0.456  0.840 4
0384 pf 09  0.396 -0.263  0.475 4
0384 pf 10  0.024 -0.747  0.748 3
0408 em 00  0.472 -0.755  0.890 3
0408 cf 00  0.206 -0.428  0.475 3
0408 pf 01  0.349 -0.658  0.745 3
0408 pf 02 -0.971 -0.573  1.127 1
0408 pf 03  1.173 -1.048  1.573 4
0408 pf 04  0.256 -1.026  1.058 3
0408 pf 05 -0.148 -1.375  1.383 2
0408 pf 06  2.098 -0.639  2.193 4
0408 pf 07  0.903 -0.905  1.278 3
0408 pf 08  0.569 -0.385  0.687 4
0408 pf 09  0.631 -0.365  0.729 4
0408 pf 10  0.100 -0.806  0.812 3
0432 em 00  0.590 -0.862  1.045 3
0432 cf 00  0.293 -0.468  0.552 3
0432 pf 01  0.572 -0.711  0.912 3
0432 pf 02 -0.749 -0.963  1.220 2
0432 pf 03  1.296 -1.024  1.652 4
0432 pf 04  0.451 -1.273  1.351 3
0432 pf 05 -0.037 -2.063  2.063 2
0432 pf 06  1.958 -0.781  2.109 4
0432 pf 07  1.104 -1.063  1.533 4
0432 pf 08  0.391 -0.399  0.558 3
0432 pf 09  0.542 -0.130  0.557 4
0432 pf 10  0.653 -0.531  0.842 4
0456 em 00  0.721 -0.976  1.213 3
