ecmf prod rf 2002020600 20200206 11 046
0024 em 00  0.445 -0.656  0.793 3
0024 cf 00  0.419 -0.631  0.757 3
0024 pf 01  0.491 -0.517  0.713 3
0024 pf 02  0.447 -0.716  0.844 3
0024 pf 03  0.494 -0.722  0.875 3
0024 pf 04  0.423 -0.543  0.689 3
0024 pf 05  0.468 -0.697  0.839 3
0024 pf 06  0.457 -0.694  0.831 3
0024 pf 07  0.499 -0.682  0.845 3
0024 pf 08  0.421 -0.557  0.698 3
0024 pf 09  0.426 -0.818  0.922 3
0024 pf 10  0.469 -0.555  0.727 3
0048 em 00  0.521 -0.313  0.608 4
0048 cf 00  0.527 -0.305  0.609 4
0048 pf 01  0.512 -0.249  0.570 4
0048 pf 02  0.510 -0.519  0.728 3
0048 pf 03  0.684 -0.321  0.755 4
0048 pf 04  0.292 -0.139  0.323 4
0048 pf 05  0.706 -0.344  0.785 4
0048 pf 06  0.460 -0.452  0.645 4
0048 pf 07  0.552 -0.213  0.591 4
0048 pf 08  0.368 -0.108  0.384 4
0048 pf 09  0.611 -0.415  0.738 4
0048 pf 10  0.595 -0.325  0.678 4
0072 em 00  0.630  0.000  0.630 5
0072 cf 00  0.657  0.009  0.657 5
0072 pf 01  0.700  0.107  0.708 5
0072 pf 02  0.767 -0.179  0.788 4
0072 pf 03  0.922 -0.037  0.923 4
0072 pf 04  0.252  0.109  0.275 5
0072 pf 05  0.833  0.156  0.847 5
0072 pf 06  0.421 -0.147  0.446 4
0072 pf 07  0.467 -0.036  0.468 4
0072 pf 08  0.495  0.183  0.528 5
0072 pf 09  0.802 -0.093  0.807 4
0072 pf 10  0.669 -0.031  0.669 4
0096 em 00  0.729 -0.107  0.737 4
0096 cf 00  0.726 -0.147  0.741 4
0096 pf 01  0.660  0.003  0.660 5
0096 pf 02  0.934 -0.348  0.997 4
0096 pf 03  0.883  0.013  0.883 5
0096 pf 04  0.380  0.030  0.381 5
0096 pf 05  1.061  0.012  1.061 5
0096 pf 06  0.409 -0.423  0.588 3
0096 pf 07  0.698 -0.191  0.723 4
0096 pf 08  0.648  0.172  0.670 5
0096 pf 09  0.811 -0.165  0.827 4
0096 pf 10  0.832 -0.064  0.835 4
0120 em 00  0.610 -0.216  0.647 4
0120 cf 00  0.606 -0.164  0.627 4
0120 pf 01  0.534 -0.232  0.583 4
0120 pf 02  0.881 -0.362  0.952 4
0120 pf 03  0.727 -0.012  0.727 4
0120 pf 04  0.350 -0.098  0.364 4
0120 pf 05  1.057  0.065  1.059 5
0120 pf 06  0.328 -0.545  0.636 3
0120 pf 07  0.536 -0.436  0.692 4
0120 pf 08  0.504 -0.027  0.505 4
0120 pf 09  0.640 -0.204  0.672 4
0120 pf 10  0.542 -0.282  0.612 4
0144 em 00  0.606 -0.265  0.662 4
0144 cf 00  0.612 -0.269  0.668 4
0144 pf 01  0.598 -0.180  0.625 4
0144 pf 02  0.743 -0.330  0.813 4
0144 pf 03  0.685  0.118  0.695 5
0144 pf 04  0.333 -0.121  0.355 4
0144 pf 05  1.097 -0.061  1.099 4
0144 pf 06  0.212 -0.556  0.595 3
0144 pf 07  0.601 -0.593  0.845 4
0144 pf 08  0.544 -0.188  0.576 4
0144 pf 09  0.706 -0.169  0.726 4
0144 pf 10  0.512 -0.481  0.703 4
0168 em 00  0.655 -0.248  0.700 4
0168 cf 00  0.673 -0.285  0.731 4
0168 pf 01  0.532 -0.110  0.543 4
0168 pf 02  0.792 -0.322  0.855 4
0168 pf 03  0.571  0.191  0.602 5
0168 pf 04  0.275 -0.111  0.297 4
0168 pf 05  1.001 -0.094  1.005 4
0168 pf 06  0.415 -0.620  0.746 3
0168 pf 07  1.053 -0.597  1.211 4
0168 pf 08  0.468 -0.139  0.488 4
0168 pf 09  0.906  0.012  0.906 5
0168 pf 10  0.488 -0.557  0.740 3
0192 em 00  0.598 -0.303  0.670 4
0192 cf 00  0.471 -0.246  0.531 4
0192 pf 01  0.333 -0.267  0.426 4
0192 pf 02  0.987 -0.459  1.089 4
0192 pf 03  0.616  0.152  0.635 5
0192 pf 04  0.248 -0.666  0.711 3
0192 pf 05  0.971 -0.021  0.972 4
0192 pf 06  0.451 -0.674  0.811 3
0192 pf 07  0.825 -0.604  1.022 4
0192 pf 08  0.413 -0.044  0.416 4
0192 pf 09  0.793  0.125  0.803 5
0192 pf 10  0.449 -0.534  0.698 3
0216 em 00  0.644 -0.257  0.694 4
0216 cf 00  0.291 -0.216  0.363 4
0216 pf 01  0.141 -0.474  0.494 3
0216 pf 02  1.200 -0.548  1.320 4
0216 pf 03  0.459  0.303  0.550 5
0216 pf 04  0.272 -0.806  0.851 3
0216 pf 05  0.989 -0.079  0.992 4
0216 pf 06  0.426 -0.551  0.696 3
0216 pf 07  0.687 -0.423  0.807 4
0216 pf 08  0.842 -0.059  0.844 4
0216 pf 09  0.974  0.266  1.010 5
0216 pf 10  0.791 -0.162  0.807 4
0240 em 00  0.893 -0.213  0.918 4
0240 cf 00  0.436 -0.306  0.533 4
0240 pf 01  0.201 -0.421  0.467 3
0240 pf 02  1.697 -0.392  1.742 4
0240 pf 03  0.325  0.339  0.469 6
0240 pf 04  0.495 -0.740  0.890 3
0240 pf 05  1.116 -0.188  1.132 4
0240 pf 06  0.544 -0.518  0.752 4
0240 pf 07  1.097 -0.156  1.108 4
0240 pf 08  1.237 -0.165  1.248 4
0240 pf 09  1.713  0.245  1.731 5
0240 pf 10  0.935  0.022  0.935 5
0264 em 00  1.098 -0.207  1.117 4
0264 cf 00  0.660 -0.522  0.842 4
0264 pf 01  0.410 -0.467  0.622 3
0264 pf 02  1.889 -0.085  1.891 4
0264 pf 03  0.312  0.165  0.353 5
0264 pf 04  0.560 -0.593  0.816 3
0264 pf 05  1.508 -0.232  1.525 4
0264 pf 06  0.730 -0.239  0.768 4
0264 pf 07  1.292 -0.335  1.335 4
0264 pf 08  1.412 -0.346  1.454 4
0264 pf 09  2.345  0.460  2.389 5
0264 pf 10  0.921 -0.016  0.921 4
0288 em 00  1.206 -0.214  1.225 4
0288 cf 00  0.840 -0.721  1.107 4
0288 pf 01  0.766 -0.553  0.945 4
0288 pf 02  2.025  0.328  2.051 5
0288 pf 03 -0.065 -0.162  0.174 2
0288 pf 04  0.522 -0.449  0.689 4
0288 pf 05  1.664 -0.479  1.731 4
0288 pf 06  0.957 -0.079  0.960 4
0288 pf 07  1.680 -0.385  1.724 4
0288 pf 08  1.292 -0.427  1.361 4
0288 pf 09  2.366  0.508  2.420 5
0288 pf 10  1.173  0.154  1.183 5
0312 em 00  1.186 -0.049  1.187 4
0312 cf 00  1.080 -0.514  1.196 4
0312 pf 01  0.889 -0.539  1.040 4
0312 pf 02  1.984  0.941  2.196 5
0312 pf 03 -0.311 -0.303  0.434 1
0312 pf 04  0.191 -0.710  0.735 3
0312 pf 05  1.595 -0.480  1.666 4
0312 pf 06  1.099 -0.146  1.108 4
0312 pf 07  1.713  0.043  1.714 5
0312 pf 08  1.184 -0.072  1.186 4
0312 pf 09  2.367  0.912  2.536 5
0312 pf 10  1.173  0.388  1.236 5
0336 em 00  1.088  0.074  1.090 5
0336 cf 00  1.213 -0.672  1.387 4
0336 pf 01  0.686 -0.424  0.807 4
0336 pf 02  1.620  1.386  2.132 5
0336 pf 03  0.041 -0.027  0.050 4
0336 pf 04 -0.160 -0.729  0.746 2
0336 pf 05  1.629 -0.106  1.632 4
0336 pf 06  0.989 -0.451  1.087 4
0336 pf 07  1.718  0.191  1.728 5
0336 pf 08  1.051 -0.053  1.052 4
0336 pf 09  2.142  1.230  2.470 5
0336 pf 10  0.963  0.504  1.087 5
0360 em 00  1.030  0.185  1.047 5
0360 cf 00  1.397 -0.658  1.544 4
0360 pf 01  0.465 -0.510  0.690 3
0360 pf 02  1.359  1.527  2.044 6
0360 pf 03  0.285 -0.008  0.285 4
0360 pf 04 -0.455 -0.883  0.994 2
0360 pf 05  1.628  0.254  1.648 5
0360 pf 06  0.989 -0.474  1.097 4
0360 pf 07  1.906  0.459  1.961 5
0360 pf 08  0.905  0.097  0.910 5
0360 pf 09  1.994  1.347  2.407 5
0360 pf 10  0.768  0.908  1.189 6
0384 em 00  1.013  0.304  1.058 5
0384 cf 00  1.251 -0.547  1.365 4
0384 pf 01  0.325 -0.690  0.763 3
0384 pf 02  1.446  1.548  2.118 6
0384 pf 03  0.346  0.064  0.352 5
0384 pf 04 -0.126 -0.848  0.857 2
0384 pf 05  1.811  0.202  1.823 5
0384 pf 06  1.234 -0.481  1.324 4
0384 pf 07  2.101  0.812  2.253 5
0384 pf 08  0.504  0.398  0.642 5
0384 pf 09  1.655  1.705  2.376 6
0384 pf 10  0.495  1.192  1.291 6
0408 em 00  0.884  0.372  0.959 5
0408 cf 00  1.341 -0.299  1.373 4
0408 pf 01  0.127 -0.698  0.709 3
0408 pf 02  1.378  1.914  2.358 6
0408 pf 03  0.352  0.244  0.428 5
0408 pf 04  0.241 -1.090  1.117 3
0408 pf 05  1.499  0.169  1.509 5
0408 pf 06  1.524 -0.221  1.540 4
0408 pf 07  2.041  1.157  2.346 5
0408 pf 08  0.236  0.393  0.459 6
0408 pf 09  0.849  1.692  1.893 6
0408 pf 10  0.022  0.845  0.845 6
0432 em 00  0.728  0.578  0.929 5
0432 cf 00  1.386 -0.086  1.389 4
0432 pf 01  0.119 -0.342  0.362 3
0432 pf 02  0.962  2.240  2.437 6
0432 pf 03  0.459  0.539  0.708 6
0432 pf 04  0.552 -0.917  1.070 3
0432 pf 05  1.284  0.425  1.352 5
0432 pf 06  1.668  0.121  1.672 5
0432 pf 07  1.725  1.329  2.178 5
0432 pf 08 -0.175  0.201  0.266 7
0432 pf 09  0.442  1.814  1.867 6
0432 pf 10 -0.523  1.028  1.153 7
0456 em 00  0.614  0.812  1.018 6
0456 cf 00  1.503  0.043  1.503 5
0456 pf 01  0.459  0.035  0.460 5
0456 pf 02  0.537  2.519  2.576 6
0456 pf 03  0.413  1.337  1.399 6
0456 pf 04  0.745 -0.633  0.978 4
0456 pf 05  0.735  0.694  1.011 5
0456 pf 06  1.738  0.307  1.765 5
0456 pf 07  1.460  1.599  2.166 6
0456 pf 08 -0.380  0.027  0.381 8
0456 pf 09  0.385  1.944  1.981 6
0456 pf 10 -0.926  1.000  1.363 7
0480 em 00  0.474  0.958  1.069 6
0480 cf 00  1.560  0.028  1.561 5
0480 pf 01  0.326  0.145  0.357 5
0480 pf 02  0.047  2.421  2.421 6
0480 pf 03  0.457  1.918  1.971 6
0480 pf 04  1.136 -0.474  1.231 4
0480 pf 05  0.889  1.037  1.366 6
0480 pf 06  1.626  0.597  1.733 5
0480 pf 07  0.940  1.893  2.113 6
0480 pf 08 -0.513 -0.188  0.546 1
0480 pf 09 -0.043  2.035  2.035 7
0480 pf 10 -1.281  1.021  1.638 8
0504 em 00  0.332  1.144  1.191 6
0504 cf 00  1.410 -0.087  1.413 4
0504 pf 01  0.107  0.503  0.514 6
0504 pf 02 -0.337  2.535  2.558 7
0504 pf 03  0.652  2.333  2.422 6
0504 pf 04  1.295 -0.270  1.323 4
0504 pf 05  0.776  1.536  1.720 6
0504 pf 06  1.608  1.106  1.952 5
0504 pf 07  0.249  2.084  2.099 6
0504 pf 08 -0.331 -0.289  0.439 1
0504 pf 09 -0.260  2.086  2.103 7
0504 pf 10 -1.566  0.890  1.801 8
0528 em 00  0.099  1.265  1.269 6
0528 cf 00  1.176 -0.243  1.201 4
0528 pf 01 -0.135  0.649  0.663 7
0528 pf 02 -0.811  2.516  2.644 7
0528 pf 03  0.624  2.771  2.840 6
0528 pf 04  1.073 -0.193  1.090 4
0528 pf 05  0.304  1.728  1.754 6
0528 pf 06  1.147  1.515  1.900 6
0528 pf 07 -0.372  2.073  2.106 7
0528 pf 08  0.211 -0.294  0.362 3
0528 pf 09 -0.218  2.211  2.222 7
0528 pf 10 -1.946  0.957  2.169 8
0552 em 00 -0.030  1.263  1.263 7
0552 cf 00  1.198 -0.225  1.219 4
0552 pf 01 -0.349  0.703  0.785 7
0552 pf 02 -0.950  2.085  2.291 7
0552 pf 03  0.240  2.636  2.647 6
0552 pf 04  0.912  0.053  0.913 5
0552 pf 05  0.159  2.011  2.017 6
0552 pf 06  0.899  1.851  2.057 6
0552 pf 07 -0.634  1.877  1.982 7
0552 pf 08  0.621 -0.275  0.680 4
0552 pf 09 -0.085  2.123  2.125 7
0552 pf 10 -2.356  0.816  2.493 8
0576 em 00 -0.255  1.202  1.229 7
0576 cf 00  1.096 -0.217  1.117 4
0576 pf 01 -0.439  0.486  0.655 7
0576 pf 02 -1.651  1.677  2.354 7
0576 pf 03 -0.309  2.811  2.828 7
0576 pf 04  0.705  0.028  0.705 5
0576 pf 05 -0.039  2.216  2.216 7
0576 pf 06  0.528  1.820  1.895 6
0576 pf 07 -0.486  1.489  1.566 7
0576 pf 08  0.798 -0.257  0.839 4
0576 pf 09 -0.194  2.259  2.268 7
0576 pf 10 -2.800  0.668  2.879 8
0600 em 00 -0.528  1.072  1.195 7
0600 cf 00  1.077 -0.217  1.099 4
0600 pf 01 -0.737  0.370  0.824 8
0600 pf 02 -2.411  1.210  2.698 8
0600 pf 03 -0.935  2.828  2.979 7
0600 pf 04  0.512 -0.310  0.598 4
0600 pf 05 -0.347  2.219  2.246 7
0600 pf 06  0.012  1.638  1.638 6
0600 pf 07 -0.604  1.518  1.634 7
0600 pf 08  0.830 -0.431  0.936 4
0600 pf 09 -0.329  2.281  2.304 7
0600 pf 10 -2.806  0.463  2.844 8
0624 em 00 -0.729  0.848  1.118 7
0624 cf 00  0.943 -0.250  0.976 4
0624 pf 01 -1.070 -0.221  1.092 1
0624 pf 02 -2.210  1.148  2.490 8
0624 pf 03 -1.360  2.553  2.892 7
0624 pf 04  0.173 -0.585  0.610 3
0624 pf 05 -0.620  1.976  2.071 7
0624 pf 06 -0.500  1.333  1.423 7
0624 pf 07 -0.869  1.223  1.501 7
0624 pf 08  0.641 -0.246  0.687 4
0624 pf 09 -0.488  2.219  2.272 7
0624 pf 10 -2.548 -0.020  2.548 1
0648 em 00 -0.742  0.701  1.021 8
0648 cf 00  0.795 -0.363  0.874 4
0648 pf 01 -0.765 -0.583  0.962 1
0648 pf 02 -1.851  0.842  2.034 8
0648 pf 03 -1.851  2.127  2.819 7
0648 pf 04  0.145 -0.613  0.630 3
0648 pf 05 -0.593  1.935  2.023 7
0648 pf 06 -0.583  1.084  1.231 7
0648 pf 07 -1.307  1.096  1.706 8
0648 pf 08  0.663  0.021  0.663 5
0648 pf 09 -0.667  2.270  2.366 7
0648 pf 10 -2.024 -0.250  2.039 1
0672 em 00 -0.833  0.515  0.980 8
0672 cf 00  0.671 -0.341  0.753 4
0672 pf 01 -0.647 -0.892  1.102 2
0672 pf 02 -1.699  0.572  1.793 8
0672 pf 03 -2.329  1.663  2.862 8
0672 pf 04  0.031 -0.722  0.723 3
0672 pf 05 -0.716  1.715  1.859 7
0672 pf 06 -0.791  0.887  1.189 7
0672 pf 07 -1.448  0.959  1.737 8
0672 pf 08  0.414 -0.042  0.416 4
0672 pf 09 -0.936  2.267  2.452 7
0672 pf 10 -1.569 -0.516  1.652 1
0696 em 00 -0.893  0.289  0.939 8
0696 cf 00  0.591 -0.271  0.650 4
0696 pf 01 -0.720 -1.193  1.393 2
0696 pf 02 -1.458 -0.086  1.460 1
0696 pf 03 -2.523  1.104  2.754 8
0696 pf 04 -0.019 -0.791  0.791 2
