ecmf prod rf 2019021700 20200217 11 046
0024 em 00 -1.618  0.047  1.619 8
0024 cf 00 -1.587  0.067  1.588 8
0024 pf 01 -1.680  0.068  1.682 8
0024 pf 02 -1.653  0.054  1.654 8
0024 pf 03 -1.686  0.095  1.689 8
0024 pf 04 -1.516  0.022  1.516 8
0024 pf 05 -1.653  0.104  1.656 8
0024 pf 06 -1.519 -0.003  1.519 1
0024 pf 07 -1.575  0.066  1.576 8
0024 pf 08 -1.578 -0.016  1.578 1
0024 pf 09 -1.600  0.077  1.601 8
0024 pf 10 -1.594 -0.056  1.595 1
0048 em 00 -1.843 -0.011  1.843 1
0048 cf 00 -1.817 -0.054  1.818 1
0048 pf 01 -1.843  0.188  1.853 8
0048 pf 02 -2.032 -0.111  2.035 1
0048 pf 03 -1.898  0.009  1.898 8
0048 pf 04 -1.673 -0.004  1.673 1
0048 pf 05 -1.844 -0.026  1.844 1
0048 pf 06 -1.703 -0.184  1.713 1
0048 pf 07 -1.915  0.037  1.916 8
0048 pf 08 -1.786 -0.163  1.793 1
0048 pf 09 -1.745  0.157  1.752 8
0048 pf 10 -1.853  0.006  1.853 8
0072 em 00 -2.017  0.064  2.018 8
0072 cf 00 -1.938  0.063  1.939 8
0072 pf 01 -2.115  0.349  2.144 8
0072 pf 02 -2.137 -0.186  2.145 1
0072 pf 03 -2.052  0.133  2.056 8
0072 pf 04 -1.890  0.189  1.900 8
0072 pf 05 -2.106 -0.029  2.106 1
0072 pf 06 -1.760 -0.086  1.762 1
0072 pf 07 -2.137  0.001  2.137 8
0072 pf 08 -1.835 -0.256  1.852 1
0072 pf 09 -2.008  0.332  2.036 8
0072 pf 10 -2.048  0.168  2.055 8
0096 em 00 -2.058  0.071  2.059 8
0096 cf 00 -1.988  0.053  1.989 8
0096 pf 01 -2.174  0.341  2.201 8
0096 pf 02 -2.148 -0.432  2.191 1
0096 pf 03 -2.319  0.082  2.320 8
0096 pf 04 -1.961  0.291  1.982 8
0096 pf 05 -2.134  0.069  2.135 8
0096 pf 06 -1.692 -0.115  1.695 1
0096 pf 07 -2.222  0.020  2.222 8
0096 pf 08 -1.665 -0.137  1.671 1
0096 pf 09 -1.974  0.409  2.016 8
0096 pf 10 -2.170  0.185  2.178 8
0120 em 00 -1.865 -0.042  1.865 1
0120 cf 00 -1.756 -0.057  1.757 1
0120 pf 01 -1.968  0.447  2.018 8
0120 pf 02 -2.058 -0.491  2.116 1
0120 pf 03 -2.147 -0.142  2.152 1
0120 pf 04 -1.804  0.028  1.804 8
0120 pf 05 -1.888 -0.003  1.888 1
0120 pf 06 -1.314 -0.408  1.376 1
0120 pf 07 -2.108 -0.159  2.114 1
0120 pf 08 -1.576 -0.319  1.608 1
0120 pf 09 -1.770  0.561  1.857 8
0120 pf 10 -1.953  0.057  1.954 8
0144 em 00 -1.551 -0.182  1.562 1
0144 cf 00 -1.512 -0.081  1.514 1
0144 pf 01 -1.750  0.400  1.796 8
0144 pf 02 -1.723 -0.715  1.866 1
0144 pf 03 -2.024 -0.099  2.027 1
0144 pf 04 -1.400 -0.204  1.415 1
0144 pf 05 -1.635 -0.128  1.640 1
0144 pf 06 -0.973 -0.751  1.229 1
0144 pf 07 -1.688 -0.296  1.714 1
0144 pf 08 -1.231 -0.435  1.305 1
0144 pf 09 -1.422  0.347  1.464 8
0144 pf 10 -1.549 -0.013  1.549 1
0168 em 00 -1.265 -0.216  1.283 1
0168 cf 00 -1.253 -0.113  1.258 1
0168 pf 01 -1.731  0.659  1.853 8
0168 pf 02 -1.226 -0.895  1.518 1
0168 pf 03 -1.702 -0.129  1.707 1
0168 pf 04 -1.134 -0.242  1.160 1
0168 pf 05 -1.291 -0.255  1.316 1
0168 pf 06 -0.669 -0.636  0.923 1
0168 pf 07 -1.288 -0.366  1.339 1
0168 pf 08 -0.865 -0.532  1.015 1
0168 pf 09 -1.195  0.323  1.238 8
0168 pf 10 -1.423 -0.143  1.430 1
0192 em 00 -1.201 -0.277  1.233 1
0192 cf 00 -1.214 -0.122  1.220 1
0192 pf 01 -1.877  0.751  2.021 8
0192 pf 02 -0.829 -0.998  1.297 2
0192 pf 03 -1.715 -0.056  1.716 1
0192 pf 04 -1.052 -0.321  1.100 1
0192 pf 05 -1.198 -0.622  1.350 1
0192 pf 06 -0.561 -0.504  0.754 1
0192 pf 07 -1.136 -0.172  1.149 1
0192 pf 08 -0.590 -0.638  0.869 2
0192 pf 09 -1.419  0.123  1.425 8
0192 pf 10 -1.517 -0.429  1.577 1
0216 em 00 -1.153 -0.420  1.227 1
0216 cf 00 -1.223 -0.223  1.243 1
0216 pf 01 -1.843  0.560  1.926 8
0216 pf 02 -0.649 -1.104  1.281 2
0216 pf 03 -1.739 -0.237  1.755 1
0216 pf 04 -0.998 -0.423  1.084 1
0216 pf 05 -1.063 -0.654  1.248 1
0216 pf 06 -0.598 -0.759  0.966 2
0216 pf 07 -1.180 -0.364  1.235 1
0216 pf 08 -0.357 -0.497  0.612 2
0216 pf 09 -1.591 -0.045  1.592 1
0216 pf 10 -1.337 -0.754  1.535 1
0240 em 00 -1.068 -0.568  1.210 1
0240 cf 00 -1.129 -0.299  1.167 1
0240 pf 01 -1.841 -0.069  1.842 1
0240 pf 02 -0.562 -1.188  1.314 2
0240 pf 03 -1.394 -0.519  1.488 1
0240 pf 04 -1.044 -0.596  1.202 1
0240 pf 05 -1.302 -0.435  1.372 1
0240 pf 06 -0.205 -0.859  0.883 2
0240 pf 07 -1.230 -0.480  1.321 1
0240 pf 08 -0.092 -0.473  0.482 2
0240 pf 09 -1.892 -0.172  1.899 1
0240 pf 10 -0.961 -1.021  1.402 2
0264 em 00 -0.922 -0.765  1.198 1
0264 cf 00 -0.945 -0.537  1.087 1
0264 pf 01 -1.721 -0.215  1.735 1
0264 pf 02 -0.079 -1.532  1.534 2
0264 pf 03 -1.393 -0.794  1.604 1
0264 pf 04 -0.791 -0.563  0.971 1
0264 pf 05 -1.107 -0.489  1.210 1
0264 pf 06  0.179 -1.102  1.116 3
0264 pf 07 -1.341 -0.686  1.506 1
0264 pf 08 -0.082 -0.662  0.667 2
0264 pf 09 -2.016 -0.525  2.084 1
0264 pf 10 -0.766 -1.148  1.380 2
0288 em 00 -0.856 -0.979  1.301 2
0288 cf 00 -0.817 -0.913  1.225 2
0288 pf 01 -1.630 -0.567  1.726 1
0288 pf 02  0.145 -2.009  2.014 3
0288 pf 03 -1.426 -1.199  1.863 1
0288 pf 04 -0.464 -0.669  0.814 2
0288 pf 05 -0.858 -0.593  1.043 1
0288 pf 06  0.200 -1.225  1.241 3
0288 pf 07 -1.368 -0.779  1.575 1
0288 pf 08 -0.125 -0.956  0.964 2
0288 pf 09 -2.079 -0.700  2.194 1
0288 pf 10 -0.955 -1.001  1.383 2
0312 em 00 -0.828 -1.164  1.429 2
0312 cf 00 -0.967 -1.159  1.509 2
0312 pf 01 -1.740 -0.583  1.835 1
0312 pf 02  0.259 -2.476  2.490 3
0312 pf 03 -1.663 -1.495  2.236 1
0312 pf 04 -0.099 -0.810  0.816 2
0312 pf 05 -0.637 -0.951  1.145 2
0312 pf 06  0.141 -1.361  1.369 3
0312 pf 07 -1.785 -1.333  2.228 1
0312 pf 08  0.114 -1.129  1.135 3
0312 pf 09 -1.988 -0.784  2.137 1
0312 pf 10 -0.752 -0.567  0.942 1
0336 em 00 -0.662 -1.378  1.528 2
0336 cf 00 -0.983 -1.519  1.809 2
0336 pf 01 -1.725 -0.960  1.974 1
0336 pf 02  0.343 -2.330  2.355 3
0336 pf 03 -1.359 -1.822  2.273 2
0336 pf 04  0.117 -0.902  0.909 3
0336 pf 05 -0.292 -1.430  1.459 2
0336 pf 06  0.290 -1.366  1.396 3
0336 pf 07 -1.820 -2.268  2.908 2
0336 pf 08  0.270 -1.038  1.073 3
0336 pf 09 -1.658 -0.995  1.933 1
0336 pf 10 -0.504 -0.404  0.646 1
0360 em 00 -0.402 -1.536  1.587 2
0360 cf 00 -0.708 -1.871  2.001 2
0360 pf 01 -1.394 -1.462  2.020 2
0360 pf 02  0.770 -2.197  2.328 3
0360 pf 03 -1.126 -1.927  2.232 2
0360 pf 04  0.008 -1.074  1.074 3
0360 pf 05 -0.141 -1.980  1.985 2
0360 pf 06  0.604 -1.162  1.310 3
0360 pf 07 -1.462 -2.658  3.034 2
0360 pf 08  0.620 -0.702  0.937 3
0360 pf 09 -1.207 -1.344  1.807 2
0360 pf 10 -0.465 -0.425  0.630 1
0384 em 00 -0.219 -1.592  1.607 2
0384 cf 00 -0.316 -1.963  1.988 2
0384 pf 01 -1.430 -2.021  2.476 2
0384 pf 02  1.218 -1.952  2.301 3
0384 pf 03 -0.746 -2.145  2.271 2
0384 pf 04 -0.075 -0.848  0.851 2
0384 pf 05  0.207 -2.227  2.237 3
0384 pf 06  0.865 -0.927  1.268 3
0384 pf 07 -1.402 -2.840  3.167 2
0384 pf 08  0.789 -0.495  0.931 4
0384 pf 09 -1.149 -1.576  1.951 2
0384 pf 10 -0.435 -0.442  0.620 2
0408 em 00 -0.042 -1.605  1.605 2
0408 cf 00  0.030 -2.048  2.048 3
0408 pf 01 -1.368 -2.342  2.712 2
0408 pf 02  1.306 -1.728  2.166 3
0408 pf 03 -0.618 -2.137  2.225 2
0408 pf 04  0.066 -0.825  0.827 3
0408 pf 05  0.617 -2.343  2.423 3
0408 pf 06  1.105 -0.691  1.304 4
0408 pf 07 -0.800 -2.868  2.978 2
0408 pf 08  0.513 -0.494  0.712 4
0408 pf 09 -0.978 -1.828  2.073 2
0408 pf 10 -0.401 -0.267  0.482 1
0432 em 00  0.147 -1.520  1.527 3
0432 cf 00  0.309 -2.000  2.024 3
0432 pf 01 -0.974 -2.547  2.727 2
0432 pf 02  0.996 -1.575  1.864 3
0432 pf 03 -0.251 -2.325  2.338 2
0432 pf 04  0.364 -1.066  1.126 3
0432 pf 05  1.001 -2.110  2.336 3
0432 pf 06  0.945 -0.285  0.987 4
0432 pf 07 -0.083 -2.587  2.588 2
0432 pf 08  0.551 -0.477  0.728 4
0432 pf 09 -0.611 -1.977  2.069 2
0432 pf 10 -0.691  0.272  0.743 8
0456 em 00  0.274 -1.517  1.542 3
0456 cf 00  0.681 -1.573  1.714 3
0456 pf 01 -0.462 -2.712  2.751 2
0456 pf 02  1.067 -1.637  1.954 3
0456 pf 03 -0.102 -2.720  2.722 2
0456 pf 04  0.645 -1.049  1.232 3
0456 pf 05  1.163 -1.961  2.280 3
0456 pf 06  0.745 -0.181  0.767 4
0456 pf 07  0.288 -2.439  2.456 3
0456 pf 08  0.403 -0.434  0.592 3
0456 pf 09 -0.543 -2.031  2.102 2
0456 pf 10 -0.925  0.084  0.929 8
0480 em 00  0.335 -1.590  1.624 3
0480 cf 00  1.366 -1.413  1.965 3
0480 pf 01 -0.073 -3.020  3.021 2
0480 pf 02  0.957 -1.554  1.825 3
0480 pf 03 -0.038 -3.003  3.003 2
0480 pf 04  0.655 -1.009  1.203 3
0480 pf 05  1.195 -1.641  2.030 3
0480 pf 06  0.589 -0.414  0.720 4
0480 pf 07  0.633 -2.461  2.541 3
0480 pf 08  0.079 -0.483  0.490 3
0480 pf 09 -0.681 -2.114  2.221 2
0480 pf 10 -1.037 -0.319  1.085 1
0504 em 00  0.439 -1.579  1.639 3
0504 cf 00  1.758 -1.341  2.211 4
0504 pf 01  0.252 -2.742  2.753 3
0504 pf 02  0.962 -1.329  1.641 3
0504 pf 03  0.157 -3.091  3.095 3
0504 pf 04  0.746 -0.824  1.111 3
0504 pf 05  1.258 -1.338  1.836 3
0504 pf 06  0.554 -0.661  0.863 3
0504 pf 07  0.800 -2.236  2.375 3
0504 pf 08  0.003 -0.761  0.761 3
0504 pf 09 -0.749 -2.233  2.355 2
0504 pf 10 -0.912 -0.763  1.189 1
0528 em 00  0.470 -1.374  1.452 3
0528 cf 00  1.619 -1.231  2.034 4
0528 pf 01  0.769 -2.055  2.194 3
0528 pf 02  1.165 -1.212  1.681 3
0528 pf 03  0.627 -2.854  2.922 3
0528 pf 04  0.672 -0.646  0.932 4
0528 pf 05  1.381 -1.134  1.787 4
0528 pf 06  0.471 -0.589  0.754 3
0528 pf 07  0.574 -1.839  1.926 3
0528 pf 08 -0.366 -0.624  0.724 2
0528 pf 09 -0.932 -1.980  2.189 2
0528 pf 10 -0.783 -0.908  1.199 2
0552 em 00  0.461 -1.233  1.316 3
0552 cf 00  1.262 -1.120  1.687 4
0552 pf 01  1.203 -1.311  1.780 3
0552 pf 02  1.206 -1.207  1.707 3
0552 pf 03  0.826 -2.490  2.623 3
0552 pf 04  0.582 -0.255  0.636 4
0552 pf 05  1.415 -1.160  1.830 4
0552 pf 06  0.798 -0.446  0.914 4
0552 pf 07  0.353 -1.499  1.540 3
0552 pf 08 -0.554 -0.970  1.118 2
0552 pf 09 -1.239 -1.993  2.347 2
0552 pf 10 -0.732 -1.070  1.296 2
0576 em 00  0.482 -1.128  1.227 3
0576 cf 00  1.188 -0.702  1.380 4
0576 pf 01  1.456 -1.031  1.784 4
0576 pf 02  1.311 -0.928  1.606 4
0576 pf 03  0.819 -2.439  2.572 3
0576 pf 04  0.310 -0.085  0.321 4
0576 pf 05  1.557 -1.245  1.994 4
0576 pf 06  0.800 -0.292  0.852 4
0576 pf 07  0.407 -1.445  1.501 3
0576 pf 08 -0.615 -1.022  1.193 2
0576 pf 09 -0.923 -1.797  2.020 2
0576 pf 10 -0.947 -1.361  1.659 2
0600 em 00  0.374 -1.109  1.170 3
0600 cf 00  1.054 -0.660  1.243 4
0600 pf 01  1.485 -0.918  1.746 4
0600 pf 02  1.117 -0.656  1.296 4
0600 pf 03  0.784 -2.271  2.403 3
0600 pf 04  0.068 -0.133  0.149 3
0600 pf 05  1.480 -1.155  1.877 4
0600 pf 06  0.747 -0.183  0.769 4
0600 pf 07  0.278 -1.366  1.394 3
0600 pf 08 -0.570 -1.222  1.349 2
0600 pf 09 -1.120 -1.985  2.280 2
0600 pf 10 -1.127 -1.551  1.917 2
0624 em 00  0.340 -1.037  1.091 3
0624 cf 00  0.821 -0.662  1.055 4
0624 pf 01  1.260 -0.576  1.385 4
0624 pf 02  1.158 -0.474  1.252 4
0624 pf 03  0.998 -2.091  2.317 3
0624 pf 04 -0.102 -0.437  0.449 2
0624 pf 05  1.427 -1.136  1.824 4
0624 pf 06  0.635  0.001  0.635 5
0624 pf 07  0.196 -0.756  0.781 3
0624 pf 08 -0.398 -1.529  1.580 2
0624 pf 09 -0.778 -1.847  2.005 2
0624 pf 10 -1.385 -1.787  2.261 2
0648 em 00  0.335 -1.005  1.060 3
0648 cf 00  0.804 -0.669  1.046 4
0648 pf 01  1.340 -0.359  1.387 4
0648 pf 02  1.023 -0.445  1.116 4
0648 pf 03  1.357 -1.976  2.398 3
0648 pf 04 -0.179 -0.768  0.789 2
0648 pf 05  1.206 -0.942  1.530 4
0648 pf 06  0.373  0.011  0.373 5
0648 pf 07  0.173 -0.157  0.233 4
0648 pf 08 -0.468 -1.707  1.770 2
0648 pf 09 -0.489 -1.726  1.794 2
0648 pf 10 -1.360 -2.196  2.583 2
0672 em 00  0.399 -0.965  1.045 3
0672 cf 00  0.725 -0.478  0.869 4
0672 pf 01  1.297  0.344  1.341 5
0672 pf 02  0.965 -0.588  1.130 4
0672 pf 03  1.430 -1.907  2.384 3
0672 pf 04 -0.132 -0.875  0.885 2
0672 pf 05  1.020 -0.926  1.377 4
0672 pf 06  0.394 -0.112  0.410 4
0672 pf 07  0.360  0.121  0.380 5
0672 pf 08 -0.311 -1.589  1.619 2
0672 pf 09  0.092 -1.772  1.774 3
0672 pf 10 -1.395 -2.673  3.015 2
0696 em 00  0.444 -0.810  0.923 3
0696 cf 00  0.714 -0.361  0.800 4
0696 pf 01  0.939  0.601  1.115 5
0696 pf 02  0.911 -0.570  1.075 4
0696 pf 03  1.629 -1.452  2.182 4
0696 pf 04 -0.384 -0.788  0.876 2
0696 pf 05  0.950 -0.749  1.209 4
0696 pf 06  0.583  0.032  0.584 5
0696 pf 07  0.281  0.295  0.407 6
0696 pf 08 -0.081 -1.174  1.177 2
0696 pf 09  0.376 -1.812  1.850 3
0696 pf 10 -1.008 -2.773  2.950 2
0720 em 00  0.493 -0.664  0.827 3
0720 cf 00  0.362 -0.482  0.603 3
0720 pf 01  0.573  0.900  1.067 6
0720 pf 02  1.061 -0.516  1.180 4
0720 pf 03  1.709 -1.341  2.172 4
0720 pf 04 -0.509 -0.625  0.806 2
0720 pf 05  0.852 -0.505  0.991 4
0720 pf 06  0.579  0.052  0.582 5
0720 pf 07  0.444  0.701  0.830 6
0720 pf 08  0.332 -0.798  0.864 3
0720 pf 09  0.656 -1.594  1.724 3
0720 pf 10 -0.617 -2.953  3.017 2
0744 em 00  0.558 -0.631  0.842 3
0744 cf 00  0.161 -0.749  0.766 3
0744 pf 01  0.421  0.744  0.855 6
0744 pf 02  1.196 -0.300  1.233 4
0744 pf 03  1.946 -1.279  2.329 4
0744 pf 04 -0.330 -0.802  0.867 2
0744 pf 05  0.666 -0.306  0.733 4
0744 pf 06  0.712  0.143  0.726 5
0744 pf 07  0.546  0.791  0.961 6
0744 pf 08  0.581 -0.502  0.768 4
0744 pf 09  0.549 -1.463  1.563 3
0744 pf 10 -0.284 -3.099  3.112 2
0768 em 00  0.528 -0.674  0.856 3
0768 cf 00 -0.211 -1.042  1.063 2
0768 pf 01  0.253  0.636  0.685 6
0768 pf 02  1.132 -0.228  1.154 4
0768 pf 03  1.993 -1.344  2.404 4
0768 pf 04 -0.324 -1.018  1.068 2
0768 pf 05  0.515 -0.413  0.660 4
0768 pf 06  0.574  0.281  0.639 5
0768 pf 07  0.572  0.830  1.008 6
0768 pf 08  0.818 -0.772  1.125 4
0768 pf 09  0.289 -1.196  1.231 3
0768 pf 10  0.201 -3.007  3.014 3
0792 em 00  0.546 -0.701  0.888 3
0792 cf 00 -0.188 -1.344  1.357 2
0792 pf 01 -0.004  0.578  0.578 7
0792 pf 02  1.063 -0.233  1.088 4
0792 pf 03  2.323 -1.098  2.569 4
0792 pf 04 -0.222 -1.097  1.119 2
0792 pf 05  0.186 -0.323  0.373 3
0792 pf 06  0.557  0.138  0.573 5
0792 pf 07  0.538  0.859  1.013 6
0792 pf 08  0.843 -0.986  1.297 3
0792 pf 09  0.276 -1.225  1.256 3
0792 pf 10  0.630 -2.834  2.903 3
0816 em 00  0.600 -0.752  0.962 3
0816 cf 00  0.148 -1.401  1.409 3
0816 pf 01 -0.255  0.204  0.327 8
0816 pf 02  0.719 -0.277  0.771 4
0816 pf 03  2.851 -0.986  3.016 4
0816 pf 04 -0.165 -0.924  0.939 2
0816 pf 05 -0.118 -0.592  0.604 2
0816 pf 06  0.542  0.182  0.572 5
0816 pf 07  0.342  0.813  0.882 6
0816 pf 08  0.939 -1.339  1.635 3
0816 pf 09  0.733 -1.415  1.593 3
0816 pf 10  0.852 -2.383  2.530 3
0840 em 00  0.596 -0.757  0.964 3
0840 cf 00  0.290 -1.377  1.407 3
0840 pf 01 -0.298  0.226  0.374 8
0840 pf 02  0.362 -0.439  0.569 3
0840 pf 03  3.167 -0.845  3.278 4
0840 pf 04 -0.051 -0.774  0.776 2
0840 pf 05 -0.317 -0.775  0.838 2
0840 pf 06  0.517  0.245  0.572 5
0840 pf 07  0.137  0.869  0.879 6
0840 pf 08  0.842 -1.504  1.724 3
0840 pf 09  0.751 -1.551  1.723 3
0840 pf 10  1.124 -2.218  2.487 3
0864 em 00  0.583 -0.685  0.899 3
0864 cf 00  0.378 -1.292  1.346 3
0864 pf 01 -0.247  0.097  0.266 8
0864 pf 02  0.284 -0.528  0.599 3
0864 pf 03  2.826 -0.527  2.875 4
0864 pf 04 -0.045 -0.702  0.703 2
0864 pf 05 -0.243 -0.973  1.003 2
0864 pf 06  0.262  0.226  0.345 5
0864 pf 07 -0.155  0.903  0.916 7
0864 pf 08  1.067 -1.318  1.696 3
0864 pf 09  1.043 -1.302  1.669 3
0864 pf 10  1.178 -1.914  2.248 3
0888 em 00  0.595 -0.554  0.812 4
0888 cf 00  0.561 -1.105  1.239 3
0888 pf 01 -0.108 -0.051  0.120 1
0888 pf 02  0.002 -0.472  0.472 3
0888 pf 03  2.652  0.004  2.652 5
0888 pf 04  0.293 -0.400  0.496 3
0888 pf 05  0.140 -1.224  1.232 3
0888 pf 06 -0.149  0.225  0.270 7
0888 pf 07 -0.396  0.997  1.073 7
0888 pf 08  1.196 -0.979  1.546 4
0888 pf 09  1.122 -1.179  1.628 3
0888 pf 10  1.160 -1.713  2.068 3
0912 em 00  0.591 -0.427  0.729 4
0912 cf 00  0.382 -0.858  0.939 3
0912 pf 01  0.021 -0.450  0.451 3
0912 pf 02 -0.117 -0.385  0.403 2
0912 pf 03  2.470  0.291  2.487 5
0912 pf 04  0.118 -0.221  0.251 3
0912 pf 05  0.590 -1.182  1.321 3
0912 pf 06 -0.401  0.275  0.486 8
0912 pf 07 -0.659  1.091  1.274 7
0912 pf 08  1.371 -0.581  1.490 4
0912 pf 09  1.377 -1.054  1.734 4
0912 pf 10  1.238 -1.431  1.893 3
0936 em 00  0.595 -0.260  0.649 4
0936 cf 00  0.403 -0.524  0.661 3
0936 pf 01  0.101 -0.427  0.439 3
0936 pf 02  0.011 -0.479  0.479 3
0936 pf 03  2.170  0.758  2.299 5
0936 pf 04 -0.025  0.061  0.066 7
0936 pf 05  0.959 -0.933  1.337 4
0936 pf 06 -0.726  0.242  0.765 8
0936 pf 07 -0.537  1.264  1.373 7
0936 pf 08  1.203 -0.450  1.285 4
0936 pf 09  1.492 -0.898  1.742 4
0936 pf 10  1.357 -1.303  1.881 4
0960 em 00  0.541 -0.128  0.555 4
0960 cf 00  0.319 -0.437  0.541 3
0960 pf 01 -0.043 -0.343  0.345 2
0960 pf 02  0.304 -0.855  0.907 3
0960 pf 03  1.954  1.166  2.275 5
0960 pf 04 -0.393  0.091  0.403 8
0960 pf 05  1.371 -0.539  1.473 4
0960 pf 06 -1.008  0.377  1.076 8
0960 pf 07 -0.658  1.344  1.496 7
0960 pf 08  1.011 -0.053  1.013 4
0960 pf 09  1.502 -0.976  1.791 4
0960 pf 10  1.426 -1.051  1.771 4
0984 em 00  0.429 -0.058  0.433 4
0984 cf 00  0.303 -0.225  0.377 4
0984 pf 01  0.057 -0.239  0.246 3
0984 pf 02  0.298 -0.958  1.003 3
0984 pf 03  1.585  1.317  2.061 5
0984 pf 04 -0.717  0.186  0.741 8
0984 pf 05  1.568 -0.037  1.569 4
0984 pf 06 -1.160  0.196  1.176 8
0984 pf 07 -0.857  1.352  1.601 7
0984 pf 08  0.622 -0.177  0.646 4
0984 pf 09  1.236 -0.829  1.488 4
0984 pf 10  1.628 -1.112  1.971 4
1008 em 00  0.286  0.057  0.292 5
1008 cf 00  0.289 -0.040  0.292 4
1008 pf 01 -0.501 -0.160  0.526 1
1008 pf 02  0.035 -0.910  0.911 3
1008 pf 03  0.720  1.427  1.598 6
1008 pf 04 -0.983  0.129  0.992 8
1008 pf 05  1.730  0.327  1.760 5
1008 pf 06 -1.050  0.207  1.070 8
1008 pf 07 -0.686  1.201  1.384 7
1008 pf 08  0.374 -0.111  0.390 4
1008 pf 09  1.183 -0.296  1.219 4
1008 pf 10  1.864 -1.082  2.156 4
1032 em 00  0.171  0.099  0.198 5
1032 cf 00  0.480  0.243  0.538 5
1032 pf 01 -0.747 -0.243  0.786 1
1032 pf 02 -0.081 -0.532  0.538 2
1032 pf 03 -0.116  1.648  1.652 7
1032 pf 04 -1.337 -0.030  1.337 1
1032 pf 05  1.476  0.654  1.615 5
1032 pf 06 -0.944  0.003  0.944 8
1032 pf 07 -0.599  0.937  1.112 7
1032 pf 08  0.475 -0.249  0.536 4
