ecmf prod rf 2006022000 20200220 11 046
0024 em 00 -0.498 -1.329  1.419 2
0024 cf 00 -0.495 -1.307  1.397 2
0024 pf 01 -0.577 -1.319  1.439 2
0024 pf 02 -0.416 -1.257  1.324 2
0024 pf 03 -0.533 -1.333  1.436 2
0024 pf 04 -0.509 -1.536  1.618 2
0024 pf 05 -0.532 -1.231  1.341 2
0024 pf 06 -0.453 -1.222  1.303 2
0024 pf 07 -0.435 -1.295  1.366 2
0024 pf 08 -0.515 -1.264  1.365 2
0024 pf 09 -0.432 -1.394  1.460 2
0024 pf 10 -0.480 -1.339  1.422 2
0048 em 00 -0.182 -1.450  1.461 2
0048 cf 00 -0.220 -1.470  1.487 2
0048 pf 01 -0.239 -1.480  1.499 2
0048 pf 02 -0.055 -1.355  1.357 2
0048 pf 03 -0.218 -1.436  1.452 2
0048 pf 04 -0.258 -1.662  1.682 2
0048 pf 05 -0.035 -1.237  1.238 2
0048 pf 06 -0.239 -1.218  1.241 2
0048 pf 07 -0.137 -1.540  1.546 2
0048 pf 08 -0.389 -1.369  1.424 2
0048 pf 09  0.031 -1.601  1.602 3
0048 pf 10 -0.189 -1.463  1.475 2
0072 em 00  0.058 -1.372  1.374 3
0072 cf 00  0.049 -1.396  1.397 3
0072 pf 01 -0.060 -1.306  1.308 2
0072 pf 02  0.205 -1.062  1.082 3
0072 pf 03 -0.004 -1.501  1.501 2
0072 pf 04 -0.084 -1.533  1.535 2
0072 pf 05  0.258 -0.985  1.019 3
0072 pf 06 -0.359 -1.187  1.240 2
0072 pf 07  0.141 -1.409  1.416 3
0072 pf 08 -0.178 -1.538  1.549 2
0072 pf 09  0.539 -1.436  1.534 3
0072 pf 10  0.160 -1.656  1.664 3
0096 em 00  0.053 -1.404  1.405 3
0096 cf 00  0.008 -1.376  1.377 3
0096 pf 01 -0.066 -1.357  1.359 2
0096 pf 02  0.174 -1.108  1.122 3
0096 pf 03 -0.053 -1.592  1.593 2
0096 pf 04 -0.143 -1.480  1.487 2
0096 pf 05  0.198 -1.107  1.124 3
0096 pf 06 -0.556 -0.977  1.124 2
0096 pf 07  0.057 -1.529  1.530 3
0096 pf 08 -0.112 -1.745  1.749 2
0096 pf 09  0.785 -1.376  1.584 3
0096 pf 10  0.341 -1.707  1.741 3
0120 em 00  0.198 -1.253  1.269 3
0120 cf 00  0.208 -1.223  1.241 3
0120 pf 01 -0.001 -1.343  1.343 3
0120 pf 02  0.346 -0.965  1.026 3
0120 pf 03  0.211 -1.420  1.436 3
0120 pf 04 -0.122 -1.157  1.163 2
0120 pf 05  0.233 -1.048  1.074 3
0120 pf 06 -0.768 -0.735  1.063 1
0120 pf 07  0.113 -1.207  1.212 3
0120 pf 08  0.272 -1.921  1.940 3
0120 pf 09  1.069 -1.098  1.532 3
0120 pf 10  0.679 -1.609  1.746 3
0144 em 00  0.568 -1.090  1.229 3
0144 cf 00  0.594 -0.955  1.125 3
0144 pf 01  0.277 -1.334  1.362 3
0144 pf 02  0.762 -0.802  1.106 3
0144 pf 03  0.967 -1.404  1.705 3
0144 pf 04  0.140 -1.046  1.056 3
0144 pf 05  0.567 -0.847  1.019 3
0144 pf 06 -0.792 -0.761  1.098 1
0144 pf 07  0.422 -1.138  1.214 3
0144 pf 08  0.721 -1.665  1.814 3
0144 pf 09  1.507 -0.527  1.596 4
0144 pf 10  1.138 -1.475  1.863 3
0168 em 00  1.031 -0.777  1.291 4
0168 cf 00  0.928 -0.584  1.096 4
0168 pf 01  0.741 -1.118  1.341 3
0168 pf 02  1.412 -0.668  1.562 4
0168 pf 03  1.824 -1.012  2.086 4
0168 pf 04  0.677 -0.745  1.006 3
0168 pf 05  0.742 -0.526  0.909 4
0168 pf 06 -0.514 -0.795  0.947 2
0168 pf 07  0.884 -0.787  1.183 4
0168 pf 08  1.212 -1.325  1.796 3
0168 pf 09  1.838  0.245  1.854 5
0168 pf 10  1.609 -1.233  2.027 4
0192 em 00  1.371 -0.272  1.398 4
0192 cf 00  1.271 -0.101  1.275 4
0192 pf 01  1.050 -0.763  1.298 4
0192 pf 02  1.980  0.058  1.981 5
0192 pf 03  2.285 -0.352  2.312 4
0192 pf 04  0.934 -0.279  0.975 4
0192 pf 05  0.960 -0.241  0.990 4
0192 pf 06 -0.213 -0.717  0.748 2
0192 pf 07  1.162 -0.432  1.240 4
0192 pf 08  1.637 -0.486  1.707 4
0192 pf 09  2.064  1.008  2.297 5
0192 pf 10  1.963 -0.728  2.094 4
0216 em 00  1.334  0.039  1.335 5
0216 cf 00  1.326  0.259  1.351 5
0216 pf 01  1.067 -0.296  1.108 4
0216 pf 02  2.032  0.362  2.064 5
0216 pf 03  2.040 -0.048  2.040 4
0216 pf 04  1.034  0.019  1.034 5
0216 pf 05  1.001  0.033  1.002 5
0216 pf 06 -0.103 -0.860  0.866 2
0216 pf 07  1.155 -0.095  1.159 4
0216 pf 08  1.682 -0.019  1.682 4
0216 pf 09  1.608  1.159  1.983 5
0216 pf 10  1.880 -0.145  1.886 4
0240 em 00  1.176  0.123  1.183 5
0240 cf 00  1.109  0.437  1.192 5
0240 pf 01  0.978 -0.225  1.004 4
0240 pf 02  1.943  0.417  1.987 5
0240 pf 03  1.785  0.066  1.786 5
0240 pf 04  0.968 -0.079  0.971 4
0240 pf 05  1.045  0.267  1.079 5
0240 pf 06  0.056 -0.840  0.842 3
0240 pf 07  1.198 -0.024  1.199 4
0240 pf 08  1.606  0.119  1.610 5
0240 pf 09  0.850  1.104  1.393 6
0240 pf 10  1.460  0.047  1.460 5
0264 em 00  0.923  0.151  0.935 5
0264 cf 00  0.835  0.513  0.980 5
0264 pf 01  0.705 -0.196  0.732 4
0264 pf 02  1.383  0.633  1.521 5
0264 pf 03  1.420  0.194  1.433 5
0264 pf 04  0.948 -0.022  0.949 4
0264 pf 05  0.759  0.417  0.866 5
0264 pf 06  0.106 -1.063  1.068 3
0264 pf 07  1.079 -0.341  1.132 4
0264 pf 08  1.503  0.166  1.512 5
0264 pf 09  0.356  1.136  1.190 6
0264 pf 10  1.119  0.166  1.132 5
0288 em 00  0.498  0.194  0.534 5
0288 cf 00  0.452  0.520  0.688 6
0288 pf 01  0.007 -0.353  0.353 3
0288 pf 02  0.673  0.765  1.019 6
0288 pf 03  0.820  0.521  0.971 5
0288 pf 04  0.946 -0.139  0.956 4
0288 pf 05  0.419  0.480  0.638 6
0288 pf 06 -0.022 -1.006  1.006 2
0288 pf 07  0.782 -0.219  0.812 4
0288 pf 08  0.943  0.172  0.959 5
0288 pf 09 -0.035  0.805  0.806 7
0288 pf 10  0.602  0.537  0.807 5
0312 em 00  0.038  0.259  0.262 6
0312 cf 00  0.041  0.552  0.554 6
0312 pf 01 -0.271 -0.402  0.485 2
0312 pf 02 -0.026  0.784  0.784 7
0312 pf 03  0.001  0.569  0.569 6
0312 pf 04  0.759  0.051  0.761 5
0312 pf 05 -0.066  0.803  0.806 7
0312 pf 06  0.029 -0.923  0.924 3
0312 pf 07  0.171 -0.187  0.254 3
0312 pf 08  0.320  0.363  0.484 6
0312 pf 09 -0.444  0.612  0.756 7
0312 pf 10  0.032  0.586  0.587 6
0336 em 00 -0.261  0.169  0.311 8
0336 cf 00 -0.349  0.472  0.587 7
0336 pf 01 -0.273 -0.653  0.707 2
0336 pf 02 -0.202  0.590  0.623 7
0336 pf 03 -0.293  0.550  0.623 7
0336 pf 04  0.483  0.304  0.571 5
0336 pf 05 -0.469  0.630  0.785 7
0336 pf 06  0.111 -0.727  0.736 3
0336 pf 07  0.081 -0.393  0.401 3
0336 pf 08 -0.223  0.215  0.310 8
0336 pf 09 -0.783  0.318  0.845 8
0336 pf 10 -0.823  0.537  0.983 8
0360 em 00 -0.313 -0.003  0.313 1
0360 cf 00 -0.764  0.119  0.774 8
0360 pf 01 -0.168 -0.746  0.765 2
