ecmf prod rf 2012021700 20200217 11 046
0024 em 00 -0.745 -1.543  1.713 2
0024 cf 00 -0.768 -1.550  1.730 2
0024 pf 01 -0.693 -1.595  1.739 2
0024 pf 02 -0.895 -1.549  1.789 2
0024 pf 03 -0.622 -1.446  1.574 2
0024 pf 04 -0.828 -1.724  1.913 2
0024 pf 05 -0.792 -1.590  1.777 2
0024 pf 06 -0.718 -1.557  1.715 2
0024 pf 07 -0.737 -1.511  1.681 2
0024 pf 08 -0.836 -1.586  1.793 2
0024 pf 09 -0.804 -1.381  1.598 2
0024 pf 10 -0.657 -1.525  1.660 2
0048 em 00 -0.887 -1.484  1.729 2
0048 cf 00 -0.835 -1.542  1.754 2
0048 pf 01 -1.196 -1.780  2.145 2
0048 pf 02 -0.978 -1.509  1.799 2
0048 pf 03 -0.831 -1.372  1.604 2
0048 pf 04 -0.942 -1.658  1.907 2
0048 pf 05 -0.950 -1.619  1.877 2
0048 pf 06 -0.808 -1.509  1.712 2
0048 pf 07 -0.646 -1.312  1.462 2
0048 pf 08 -0.962 -1.440  1.732 2
0048 pf 09 -0.917 -1.284  1.578 2
0048 pf 10 -0.791 -1.371  1.583 2
0072 em 00 -0.741 -1.279  1.478 2
0072 cf 00 -0.705 -1.357  1.529 2
0072 pf 01 -1.199 -1.713  2.091 2
0072 pf 02 -0.592 -1.439  1.556 2
0072 pf 03 -0.676 -1.083  1.277 2
0072 pf 04 -0.838 -1.555  1.766 2
0072 pf 05 -0.553 -1.413  1.517 2
0072 pf 06 -0.576 -1.194  1.326 2
0072 pf 07 -0.625 -1.079  1.246 2
0072 pf 08 -0.852 -1.272  1.531 2
0072 pf 09 -0.853 -0.858  1.210 2
0072 pf 10 -0.726 -1.182  1.387 2
0096 em 00 -0.578 -1.243  1.371 2
0096 cf 00 -0.587 -1.386  1.505 2
0096 pf 01 -1.035 -1.671  1.966 2
0096 pf 02 -0.355 -1.501  1.542 2
0096 pf 03 -0.502 -1.037  1.153 2
0096 pf 04 -0.730 -1.607  1.765 2
0096 pf 05 -0.385 -1.369  1.422 2
0096 pf 06 -0.473 -1.239  1.326 2
0096 pf 07 -0.512 -0.953  1.082 2
0096 pf 08 -0.547 -1.099  1.227 2
0096 pf 09 -0.683 -0.685  0.967 2
0096 pf 10 -0.590 -1.177  1.316 2
0120 em 00 -0.553 -1.334  1.444 2
0120 cf 00 -0.591 -1.482  1.595 2
0120 pf 01 -0.951 -1.810  2.045 2
0120 pf 02 -0.353 -1.706  1.743 2
0120 pf 03 -0.427 -1.019  1.105 2
0120 pf 04 -0.730 -1.725  1.874 2
0120 pf 05 -0.299 -1.522  1.551 2
0120 pf 06 -0.530 -1.142  1.259 2
0120 pf 07 -0.431 -1.105  1.186 2
0120 pf 08 -0.489 -1.116  1.218 2
0120 pf 09 -0.690 -0.806  1.061 2
0120 pf 10 -0.630 -1.262  1.410 2
0144 em 00 -0.523 -1.547  1.633 2
0144 cf 00 -0.581 -1.663  1.762 2
0144 pf 01 -0.668 -2.035  2.142 2
0144 pf 02 -0.288 -2.009  2.030 2
0144 pf 03 -0.632 -1.110  1.277 2
0144 pf 04 -0.564 -1.918  1.999 2
0144 pf 05 -0.202 -1.749  1.760 2
0144 pf 06 -0.757 -1.578  1.750 2
0144 pf 07 -0.410 -1.300  1.363 2
0144 pf 08 -0.247 -1.187  1.213 2
0144 pf 09 -0.756 -1.029  1.277 2
0144 pf 10 -0.656 -1.446  1.587 2
0168 em 00 -0.481 -1.629  1.698 2
0168 cf 00 -0.518 -1.769  1.843 2
0168 pf 01 -0.388 -2.062  2.099 2
0168 pf 02 -0.303 -2.144  2.165 2
0168 pf 03 -0.704 -1.182  1.376 2
0168 pf 04 -0.369 -1.996  2.030 2
0168 pf 05 -0.209 -1.698  1.711 2
0168 pf 06 -0.648 -1.893  2.001 2
0168 pf 07 -0.483 -1.411  1.492 2
0168 pf 08 -0.162 -0.992  1.005 2
0168 pf 09 -0.886 -1.167  1.465 2
0168 pf 10 -0.596 -1.558  1.668 2
0192 em 00 -0.350 -1.590  1.628 2
0192 cf 00 -0.368 -1.582  1.624 2
0192 pf 01 -0.284 -2.135  2.154 2
0192 pf 02 -0.203 -2.187  2.196 2
0192 pf 03 -0.783 -1.361  1.570 2
0192 pf 04 -0.182 -1.820  1.829 2
0192 pf 05 -0.160 -1.543  1.552 2
0192 pf 06 -0.236 -1.780  1.795 2
0192 pf 07 -0.446 -1.498  1.563 2
0192 pf 08 -0.090 -0.629  0.635 2
0192 pf 09 -0.840 -1.300  1.548 2
0192 pf 10 -0.248 -1.608  1.627 2
0216 em 00 -0.216 -1.594  1.608 2
0216 cf 00 -0.149 -1.655  1.662 2
0216 pf 01  0.034 -2.191  2.191 3
0216 pf 02  0.041 -2.037  2.037 3
0216 pf 03 -0.912 -1.304  1.591 2
0216 pf 04  0.218 -1.558  1.573 3
0216 pf 05 -0.138 -1.246  1.254 2
0216 pf 06 -0.188 -1.836  1.846 2
0216 pf 07 -0.308 -1.817  1.843 2
0216 pf 08 -0.069 -0.621  0.625 2
0216 pf 09 -0.870 -1.508  1.741 2
0216 pf 10 -0.059 -1.704  1.705 2
0240 em 00 -0.017 -1.639  1.639 2
0240 cf 00  0.050 -1.732  1.733 3
0240 pf 01  0.240 -1.919  1.934 3
0240 pf 02  0.571 -1.955  2.037 3
0240 pf 03 -0.626 -1.459  1.588 2
0240 pf 04  0.829 -1.598  1.800 3
0240 pf 05  0.235 -1.312  1.333 3
0240 pf 06 -0.219 -2.031  2.043 2
0240 pf 07 -0.292 -2.009  2.030 2
0240 pf 08 -0.299 -0.763  0.819 2
0240 pf 09 -0.856 -1.615  1.828 2
0240 pf 10  0.161 -1.575  1.583 3
0264 em 00  0.123 -1.683  1.687 3
0264 cf 00  0.117 -1.859  1.863 3
0264 pf 01  0.420 -1.837  1.885 3
0264 pf 02  0.735 -1.826  1.968 3
0264 pf 03 -0.603 -1.429  1.551 2
0264 pf 04  1.413 -1.444  2.020 3
0264 pf 05  0.475 -1.365  1.445 3
0264 pf 06 -0.031 -1.991  1.991 2
0264 pf 07 -0.369 -2.169  2.200 2
0264 pf 08 -0.018 -1.004  1.004 2
0264 pf 09 -1.085 -1.851  2.145 2
0264 pf 10  0.267 -1.663  1.684 3
0288 em 00  0.205 -1.620  1.633 3
0288 cf 00  0.226 -1.872  1.885 3
0288 pf 01  0.454 -1.909  1.963 3
0288 pf 02  0.730 -1.670  1.822 3
0288 pf 03 -0.565 -1.397  1.507 2
0288 pf 04  1.415 -1.138  1.816 4
0288 pf 05  0.516 -0.938  1.071 3
0288 pf 06  0.209 -2.253  2.263 3
0288 pf 07 -0.385 -2.121  2.156 2
0288 pf 08  0.230 -1.095  1.119 3
0288 pf 09 -1.057 -2.014  2.274 2
0288 pf 10  0.483 -1.340  1.424 3
0312 em 00  0.304 -1.487  1.517 3
0312 cf 00  0.317 -1.822  1.849 3
0312 pf 01  0.489 -1.827  1.891 3
0312 pf 02  0.848 -1.363  1.605 3
0312 pf 03 -0.368 -1.497  1.541 2
0312 pf 04  1.527 -0.859  1.752 4
0312 pf 05  0.660 -0.618  0.904 4
0312 pf 06  0.454 -2.216  2.262 3
0312 pf 07 -0.342 -1.893  1.924 2
0312 pf 08  0.475 -1.188  1.279 3
0312 pf 09 -1.253 -2.045  2.398 2
0312 pf 10  0.529 -0.960  1.096 3
0336 em 00  0.532 -1.427  1.523 3
0336 cf 00  0.550 -1.713  1.799 3
0336 pf 01  0.583 -1.651  1.751 3
0336 pf 02  1.254 -1.052  1.637 4
0336 pf 03 -0.050 -1.626  1.626 2
0336 pf 04  1.520 -0.843  1.738 4
0336 pf 05  0.883 -0.601  1.069 4
0336 pf 06  0.905 -2.228  2.405 3
0336 pf 07 -0.152 -1.685  1.691 2
0336 pf 08  0.789 -1.304  1.524 3
0336 pf 09 -0.910 -2.194  2.376 2
0336 pf 10  0.478 -0.723  0.867 3
0360 em 00  0.797 -1.398  1.609 3
0360 cf 00  0.894 -1.524  1.767 3
0360 pf 01  0.713 -1.645  1.793 3
0360 pf 02  1.486 -0.985  1.783 4
0360 pf 03  0.280 -1.582  1.607 3
0360 pf 04  1.528 -0.654  1.662 4
0360 pf 05  1.187 -0.644  1.350 4
0360 pf 06  1.116 -2.347  2.599 3
0360 pf 07  0.055 -1.720  1.721 3
0360 pf 08  1.234 -1.333  1.816 3
0360 pf 09 -0.360 -2.089  2.119 2
0360 pf 10  0.633 -0.781  1.006 3
0384 em 00  0.830 -1.268  1.515 3
0384 cf 00  1.013 -1.465  1.781 3
0384 pf 01  0.746 -1.616  1.780 3
0384 pf 02  1.374 -0.642  1.516 4
0384 pf 03  0.038 -1.460  1.461 3
0384 pf 04  1.602 -0.241  1.620 4
0384 pf 05  1.340 -0.510  1.433 4
0384 pf 06  1.063 -2.293  2.528 3
0384 pf 07  0.043 -1.641  1.641 3
0384 pf 08  0.933 -1.208  1.526 3
0384 pf 09  0.224 -2.065  2.077 3
0384 pf 10  0.764 -0.747  1.069 4
0408 em 00  0.933 -1.133  1.468 3
0408 cf 00  1.144 -1.352  1.771 3
0408 pf 01  0.877 -1.332  1.595 3
0408 pf 02  1.412 -0.375  1.461 4
0408 pf 03  0.054 -1.395  1.396 3
0408 pf 04  1.555 -0.014  1.555 4
0408 pf 05  1.265 -0.370  1.317 4
0408 pf 06  1.120 -2.304  2.562 3
0408 pf 07  0.347 -1.611  1.648 3
0408 pf 08  0.681 -1.058  1.258 3
0408 pf 09  0.572 -1.757  1.848 3
0408 pf 10  1.250 -0.822  1.496 4
0432 em 00  1.015 -0.973  1.406 4
0432 cf 00  1.214 -0.944  1.538 4
0432 pf 01  1.054 -1.144  1.556 3
0432 pf 02  1.145 -0.194  1.162 4
0432 pf 03 -0.077 -1.287  1.289 2
0432 pf 04  1.315 -0.186  1.328 4
0432 pf 05  1.133 -0.200  1.151 4
0432 pf 06  1.195 -2.010  2.338 3
0432 pf 07  1.129 -1.284  1.710 3
0432 pf 08  0.788 -1.062  1.323 3
0432 pf 09  0.833 -1.365  1.599 3
0432 pf 10  1.430 -0.935  1.709 4
0456 em 00  1.072 -0.804  1.340 4
0456 cf 00  1.244 -0.685  1.420 4
0456 pf 01  1.173 -0.845  1.446 4
0456 pf 02  1.187 -0.072  1.189 4
0456 pf 03  0.010 -1.176  1.176 3
0456 pf 04  1.232 -0.289  1.266 4
0456 pf 05  1.005 -0.072  1.008 4
0456 pf 06  1.333 -1.508  2.013 3
0456 pf 07  1.275 -1.127  1.702 4
0456 pf 08  0.616 -1.163  1.316 3
0456 pf 09  1.024 -1.046  1.464 3
0456 pf 10  1.687 -0.749  1.846 4
0480 em 00  1.032 -0.648  1.219 4
0480 cf 00  1.499 -0.591  1.611 4
0480 pf 01  1.167 -0.374  1.226 4
0480 pf 02  0.919  0.044  0.920 5
0480 pf 03  0.153 -1.183  1.193 3
0480 pf 04  1.195 -0.251  1.221 4
0480 pf 05  0.497 -0.383  0.628 4
0480 pf 06  1.111 -0.898  1.428 4
0480 pf 07  1.144 -1.108  1.593 4
0480 pf 08  0.866 -1.108  1.406 3
0480 pf 09  0.925 -0.686  1.152 4
0480 pf 10  1.875 -0.473  1.933 4
0504 em 00  0.900 -0.432  0.998 4
0504 cf 00  1.259 -0.338  1.304 4
0504 pf 01  1.031 -0.065  1.033 4
0504 pf 02  0.730  0.005  0.730 5
0504 pf 03  0.411 -1.234  1.301 3
0504 pf 04  1.206  0.017  1.206 5
0504 pf 05 -0.090 -0.111  0.143 2
0504 pf 06  1.033 -0.567  1.178 4
0504 pf 07  1.127 -0.981  1.494 4
0504 pf 08  0.759 -0.823  1.119 3
0504 pf 09  0.850 -0.315  0.907 4
0504 pf 10  1.574 -0.213  1.589 4
0528 em 00  0.744 -0.280  0.795 4
0528 cf 00  0.817 -0.110  0.824 4
0528 pf 01  0.868  0.248  0.903 5
0528 pf 02  0.491 -0.102  0.501 4
0528 pf 03  0.268 -1.349  1.375 3
0528 pf 04  1.427  0.339  1.467 5
0528 pf 05 -0.790 -0.029  0.790 1
0528 pf 06  1.252 -0.259  1.279 4
0528 pf 07  1.536 -0.894  1.777 4
0528 pf 08  0.528 -0.605  0.803 3
0528 pf 09  0.431 -0.186  0.469 4
0528 pf 10  1.322  0.035  1.323 5
0552 em 00  0.673 -0.119  0.684 4
0552 cf 00  0.503  0.244  0.559 5
0552 pf 01  0.674  0.305  0.740 5
0552 pf 02  0.401  0.025  0.402 5
0552 pf 03  0.220 -1.262  1.281 3
0552 pf 04  1.668  0.479  1.736 5
0552 pf 05 -1.157  0.118  1.163 8
0552 pf 06  1.474 -0.202  1.488 4
0552 pf 07  2.185 -0.826  2.336 4
0552 pf 08  0.518 -0.440  0.680 4
0552 pf 09 -0.254 -0.010  0.254 1
0552 pf 10  1.108  0.419  1.185 5
0576 em 00  0.623  0.027  0.623 5
0576 cf 00  0.200  0.449  0.491 6
0576 pf 01  0.619  0.460  0.772 5
0576 pf 02  0.576  0.006  0.576 5
0576 pf 03  0.179 -1.338  1.350 3
0576 pf 04  1.309  0.571  1.429 5
0576 pf 05 -1.045  0.049  1.046 8
0576 pf 06  1.419 -0.125  1.425 4
0576 pf 07  2.025 -0.461  2.076 4
0576 pf 08  0.976 -0.122  0.983 4
0576 pf 09 -0.520 -0.030  0.521 1
0576 pf 10  1.000  0.962  1.388 5
0600 em 00  0.532  0.192  0.566 5
0600 cf 00 -0.028  0.558  0.559 7
0600 pf 01  0.086  0.934  0.938 6
0600 pf 02  0.439  0.022  0.440 5
0600 pf 03  0.358 -1.188  1.241 3
