ecmf prod rf 2008020600 20200206 11 046
0024 em 00  1.510 -0.934  1.775 4
0024 cf 00  1.435 -0.922  1.706 4
0024 pf 01  1.470 -0.908  1.728 4
0024 pf 02  1.413 -1.009  1.736 4
0024 pf 03  1.453 -0.790  1.654 4
0024 pf 04  1.524 -1.013  1.830 4
0024 pf 05  1.557 -0.956  1.827 4
0024 pf 06  1.358 -0.869  1.612 4
0024 pf 07  1.443 -0.855  1.677 4
0024 pf 08  1.619 -1.059  1.935 4
0024 pf 09  1.586 -0.957  1.852 4
0024 pf 10  1.536 -0.832  1.747 4
0048 em 00  1.887 -0.956  2.115 4
0048 cf 00  1.813 -0.969  2.055 4
0048 pf 01  1.778 -1.069  2.075 4
0048 pf 02  1.783 -1.101  2.096 4
0048 pf 03  1.805 -0.851  1.995 4
0048 pf 04  1.910 -0.823  2.080 4
0048 pf 05  1.979 -0.827  2.145 4
0048 pf 06  1.651 -0.761  1.818 4
0048 pf 07  1.593 -0.869  1.814 4
0048 pf 08  2.153 -1.190  2.460 4
0048 pf 09  2.029 -0.882  2.212 4
0048 pf 10  1.999 -1.049  2.258 4
0072 em 00  1.757 -0.620  1.863 4
0072 cf 00  1.697 -0.679  1.828 4
0072 pf 01  1.702 -0.768  1.867 4
0072 pf 02  1.669 -0.803  1.852 4
0072 pf 03  1.848 -0.402  1.891 4
0072 pf 04  1.766 -0.399  1.810 4
0072 pf 05  1.845 -0.302  1.869 4
0072 pf 06  1.600 -0.554  1.693 4
0072 pf 07  1.428 -0.615  1.555 4
0072 pf 08  1.856 -0.939  2.080 4
0072 pf 09  1.821 -0.417  1.868 4
0072 pf 10  1.826 -0.862  2.019 4
0096 em 00  1.811 -0.269  1.831 4
0096 cf 00  1.773 -0.271  1.793 4
0096 pf 01  1.901 -0.361  1.935 4
0096 pf 02  1.796 -0.519  1.870 4
0096 pf 03  1.979 -0.181  1.988 4
0096 pf 04  1.703 -0.013  1.703 4
0096 pf 05  1.663  0.140  1.669 5
0096 pf 06  1.704 -0.326  1.735 4
0096 pf 07  1.402 -0.266  1.427 4
0096 pf 08  1.737 -0.852  1.935 4
0096 pf 09  1.953  0.138  1.958 5
0096 pf 10  2.014 -0.428  2.059 4
0120 em 00  1.949  0.180  1.957 5
0120 cf 00  1.918  0.226  1.931 5
0120 pf 01  2.297  0.153  2.302 5
0120 pf 02  2.015 -0.095  2.017 4
0120 pf 03  2.035  0.235  2.049 5
0120 pf 04  1.659  0.402  1.707 5
0120 pf 05  1.627  0.251  1.646 5
0120 pf 06  1.777 -0.133  1.782 4
0120 pf 07  1.685  0.317  1.715 5
0120 pf 08  1.897 -0.227  1.910 4
0120 pf 09  2.056  0.725  2.180 5
0120 pf 10  2.150  0.118  2.154 5
0144 em 00  1.741  0.524  1.818 5
0144 cf 00  1.708  0.582  1.804 5
0144 pf 01  2.103  0.534  2.170 5
0144 pf 02  1.755  0.407  1.801 5
0144 pf 03  1.690  0.729  1.841 5
0144 pf 04  1.482  0.687  1.633 5
0144 pf 05  1.440  0.616  1.566 5
0144 pf 06  1.761  0.246  1.779 5
0144 pf 07  1.501  0.259  1.524 5
0144 pf 08  1.837  0.140  1.842 5
0144 pf 09  1.683  1.034  1.976 5
0144 pf 10  1.885  0.470  1.943 5
0168 em 00  1.443  0.675  1.593 5
0168 cf 00  1.374  0.782  1.580 5
0168 pf 01  1.710  0.704  1.850 5
0168 pf 02  1.459  0.395  1.512 5
0168 pf 03  1.361  1.069  1.731 5
0168 pf 04  1.417  0.987  1.727 5
0168 pf 05  1.191  0.708  1.386 5
0168 pf 06  1.530  0.403  1.582 5
0168 pf 07  1.322  0.091  1.325 5
0168 pf 08  1.697  0.306  1.724 5
0168 pf 09  1.030  1.147  1.542 6
0168 pf 10  1.504  0.752  1.681 5
0192 em 00  1.082  0.709  1.293 5
0192 cf 00  1.007  0.754  1.258 5
0192 pf 01  1.504  0.839  1.722 5
0192 pf 02  1.233  0.400  1.296 5
0192 pf 03  0.927  1.115  1.450 6
0192 pf 04  1.034  1.138  1.538 6
0192 pf 05  0.967  0.864  1.297 5
0192 pf 06  1.018  0.409  1.097 5
0192 pf 07  1.112 -0.096  1.116 4
0192 pf 08  1.224  0.380  1.281 5
0192 pf 09  0.628  1.135  1.297 6
0192 pf 10  1.020  0.767  1.276 5
0216 em 00  0.703  0.764  1.038 6
0216 cf 00  0.688  0.840  1.086 6
0216 pf 01  1.305  0.731  1.496 5
0216 pf 02  1.191  0.547  1.310 5
0216 pf 03  0.591  1.047  1.202 6
0216 pf 04  0.481  1.280  1.368 6
0216 pf 05  0.548  0.708  0.895 6
0216 pf 06  0.687  0.497  0.848 5
0216 pf 07  0.887  0.010  0.887 5
0216 pf 08  0.780  0.690  1.042 5
0216 pf 09  0.187  1.295  1.309 6
0216 pf 10  0.190  0.655  0.681 6
0240 em 00  0.232  0.723  0.759 6
0240 cf 00  0.262  0.976  1.011 6
0240 pf 01  0.980  0.621  1.160 5
0240 pf 02  0.605  0.747  0.961 6
0240 pf 03 -0.000  0.971  0.971 6
0240 pf 04 -0.068  1.211  1.212 7
0240 pf 05  0.246  0.334  0.415 6
0240 pf 06  0.281  0.396  0.486 6
0240 pf 07  0.514  0.110  0.525 5
0240 pf 08  0.231  0.965  0.992 6
0240 pf 09 -0.298  1.210  1.246 7
0240 pf 10 -0.370  0.309  0.482 8
0264 em 00 -0.140  0.754  0.767 7
0264 cf 00  0.060  1.154  1.156 6
0264 pf 01  0.534  0.724  0.900 6
0264 pf 02 -0.125  0.927  0.935 7
0264 pf 03 -0.363  0.642  0.738 7
0264 pf 04 -0.329  1.302  1.343 7
0264 pf 05  0.125  0.564  0.578 6
0264 pf 06  0.101  0.539  0.548 6
0264 pf 07  0.156 -0.203  0.256 3
0264 pf 08 -0.712  1.015  1.240 7
0264 pf 09 -0.641  1.191  1.353 7
0264 pf 10 -0.472  0.326  0.574 8
0288 em 00 -0.397  0.631  0.746 7
0288 cf 00 -0.117  0.944  0.951 7
0288 pf 01  0.403  0.848  0.939 6
0288 pf 02 -0.906  1.110  1.433 7
0288 pf 03 -0.693  0.022  0.693 8
0288 pf 04 -0.437  1.328  1.399 7
0288 pf 05 -0.111  0.403  0.418 7
0288 pf 06 -0.424  0.226  0.480 8
0288 pf 07  0.173 -0.290  0.338 3
0288 pf 08 -1.208  0.953  1.539 8
0288 pf 09 -0.904  0.962  1.320 7
0288 pf 10 -0.241  0.327  0.407 7
0312 em 00 -0.472  0.484  0.676 7
0312 cf 00 -0.310  0.619  0.692 7
0312 pf 01  0.151  0.726  0.742 6
0312 pf 02 -1.087  0.813  1.358 8
0312 pf 03 -0.657 -0.312  0.728 1
0312 pf 04 -0.579  1.029  1.181 7
0312 pf 05 -0.073  0.178  0.193 7
0312 pf 06 -0.687  0.250  0.731 8
0312 pf 07  0.319 -0.108  0.337 4
0312 pf 08 -1.265  1.012  1.620 8
0312 pf 09 -1.171  0.860  1.453 8
0312 pf 10  0.064  0.149  0.162 6
0336 em 00 -0.409  0.387  0.563 8
0336 cf 00 -0.431  0.599  0.738 7
0336 pf 01  0.002  0.743  0.743 6
0336 pf 02 -0.627  0.479  0.789 8
0336 pf 03 -0.244 -0.324  0.406 2
0336 pf 04 -0.842  0.734  1.117 8
0336 pf 05 -0.228  0.032  0.230 8
0336 pf 06 -0.667 -0.058  0.670 1
0336 pf 07  0.291  0.264  0.392 5
0336 pf 08 -0.863  1.021  1.336 7
0336 pf 09 -1.230  0.411  1.297 8
0336 pf 10  0.270  0.250  0.368 5
0360 em 00 -0.365  0.369  0.519 7
0360 cf 00 -0.428  0.682  0.806 7
0360 pf 01  0.112  0.666  0.675 6
0360 pf 02 -0.213  0.503  0.546 7
0360 pf 03  0.185 -0.524  0.556 3
0360 pf 04 -1.156  1.051  1.562 8
0360 pf 05 -0.312  0.446  0.544 7
0360 pf 06 -0.580 -0.320  0.662 1
0360 pf 07  0.123  0.244  0.273 6
0360 pf 08 -0.959  0.654  1.161 8
0360 pf 09 -1.345 -0.144  1.353 1
0360 pf 10  0.528  0.694  0.872 6
0384 em 00 -0.386  0.267  0.470 8
0384 cf 00 -0.425  0.727  0.842 7
0384 pf 01  0.095  0.450  0.460 6
0384 pf 02  0.089  0.681  0.686 6
0384 pf 03 -0.274 -0.794  0.840 2
0384 pf 04 -1.297  1.100  1.701 8
0384 pf 05 -0.562  0.499  0.752 8
0384 pf 06  0.014 -0.627  0.628 3
0384 pf 07 -0.074  0.087  0.114 7
0384 pf 08 -1.149  0.427  1.226 8
0384 pf 09 -1.347 -0.529  1.447 1
0384 pf 10  0.680  0.827  1.070 6
0408 em 00 -0.333  0.091  0.346 8
0408 cf 00 -0.358  0.575  0.677 7
0408 pf 01 -0.082  0.231  0.246 7
0408 pf 02  0.328  0.556  0.645 6
0408 pf 03 -0.451 -0.797  0.915 2
0408 pf 04 -1.203  0.573  1.332 8
0408 pf 05 -0.531  0.287  0.603 8
0408 pf 06  0.730 -1.062  1.288 3
0408 pf 07 -0.071 -0.236  0.246 2
0408 pf 08 -1.285  0.417  1.351 8
0408 pf 09 -1.255 -0.768  1.471 1
