ecmf prod rf 2019022000 20200220 11 046
0024 em 00 -2.182  0.244  2.196 8
0024 cf 00 -2.211  0.261  2.227 8
0024 pf 01 -2.106  0.272  2.124 8
0024 pf 02 -2.180  0.125  2.184 8
0024 pf 03 -2.137  0.272  2.154 8
0024 pf 04 -2.149  0.298  2.169 8
0024 pf 05 -2.319  0.158  2.325 8
0024 pf 06 -2.165  0.313  2.187 8
0024 pf 07 -2.243  0.166  2.249 8
0024 pf 08 -2.140  0.204  2.150 8
0024 pf 09 -2.115  0.348  2.144 8
0024 pf 10 -2.042  0.230  2.055 8
0048 em 00 -1.936  0.308  1.961 8
0048 cf 00 -2.039  0.266  2.056 8
0048 pf 01 -1.733  0.426  1.785 8
0048 pf 02 -1.969  0.111  1.972 8
0048 pf 03 -1.899  0.445  1.950 8
0048 pf 04 -1.940  0.474  1.997 8
0048 pf 05 -1.916  0.118  1.919 8
0048 pf 06 -1.795  0.249  1.812 8
0048 pf 07 -2.177  0.303  2.198 8
0048 pf 08 -1.862  0.105  1.864 8
0048 pf 09 -1.964  0.509  2.029 8
0048 pf 10 -1.829  0.331  1.858 8
0072 em 00 -1.649  0.206  1.662 8
0072 cf 00 -1.715  0.090  1.718 8
0072 pf 01 -1.440  0.261  1.464 8
0072 pf 02 -1.589 -0.082  1.591 1
0072 pf 03 -1.562  0.304  1.591 8
0072 pf 04 -1.844  0.421  1.891 8
0072 pf 05 -1.840  0.032  1.841 8
0072 pf 06 -1.367  0.181  1.379 8
0072 pf 07 -1.925  0.196  1.935 8
0072 pf 08 -1.485  0.104  1.488 8
0072 pf 09 -1.777  0.579  1.869 8
0072 pf 10 -1.428  0.168  1.438 8
0096 em 00 -1.617  0.107  1.621 8
0096 cf 00 -1.575 -0.016  1.575 1
0096 pf 01 -1.327 -0.113  1.332 1
0096 pf 02 -1.541 -0.063  1.542 1
0096 pf 03 -1.554  0.192  1.566 8
0096 pf 04 -1.938  0.137  1.943 8
0096 pf 05 -1.882 -0.159  1.889 1
0096 pf 06 -1.374  0.292  1.405 8
0096 pf 07 -1.824  0.089  1.827 8
0096 pf 08 -1.560  0.243  1.579 8
0096 pf 09 -1.693  0.419  1.744 8
0096 pf 10 -1.352  0.174  1.363 8
0120 em 00 -1.718 -0.176  1.727 1
0120 cf 00 -1.590 -0.154  1.597 1
0120 pf 01 -1.354 -0.207  1.370 1
0120 pf 02 -1.606 -0.524  1.689 1
0120 pf 03 -1.453  0.004  1.453 8
0120 pf 04 -2.001 -0.264  2.018 1
0120 pf 05 -1.924 -0.321  1.950 1
0120 pf 06 -1.564  0.161  1.572 8
0120 pf 07 -2.089 -0.211  2.100 1
0120 pf 08 -1.817 -0.184  1.826 1
0120 pf 09 -1.787 -0.030  1.787 1
0120 pf 10 -1.565 -0.153  1.573 1
0144 em 00 -1.671 -0.375  1.712 1
0144 cf 00 -1.649 -0.358  1.688 1
0144 pf 01 -1.332 -0.171  1.343 1
0144 pf 02 -1.365 -0.730  1.547 1
0144 pf 03 -1.551  0.007  1.551 8
0144 pf 04 -1.795 -0.611  1.896 1
0144 pf 05 -1.745 -0.444  1.801 1
0144 pf 06 -1.731 -0.000  1.731 1
0144 pf 07 -2.183 -0.344  2.210 1
0144 pf 08 -1.684 -0.441  1.740 1
0144 pf 09 -1.668 -0.453  1.728 1
0144 pf 10 -1.521 -0.467  1.591 1
0168 em 00 -1.349 -0.571  1.465 1
0168 cf 00 -1.222 -0.669  1.393 1
0168 pf 01 -1.424 -0.477  1.502 1
0168 pf 02 -0.844 -0.737  1.120 1
0168 pf 03 -1.371 -0.039  1.371 1
0168 pf 04 -1.206 -0.710  1.399 1
0168 pf 05 -1.222 -0.712  1.414 1
0168 pf 06 -1.481 -0.285  1.508 1
0168 pf 07 -1.962 -0.638  2.063 1
0168 pf 08 -1.404 -0.759  1.596 1
0168 pf 09 -1.384 -0.605  1.511 1
0168 pf 10 -1.190 -0.520  1.299 1
0192 em 00 -1.080 -0.721  1.299 1
0192 cf 00 -1.076 -0.750  1.311 1
0192 pf 01 -1.246 -0.505  1.344 1
0192 pf 02 -0.704 -0.710  1.000 2
0192 pf 03 -1.358 -0.124  1.364 1
0192 pf 04 -0.804 -1.053  1.325 2
0192 pf 05 -0.921 -1.054  1.399 2
0192 pf 06 -1.249 -0.509  1.349 1
0192 pf 07 -1.595 -1.021  1.894 1
0192 pf 08 -1.107 -0.815  1.375 1
0192 pf 09 -0.876 -0.519  1.018 1
0192 pf 10 -0.852 -0.718  1.114 1
0216 em 00 -0.858 -0.893  1.239 2
0216 cf 00 -1.081 -0.990  1.465 1
0216 pf 01 -1.020 -0.814  1.305 1
0216 pf 02 -0.541 -0.841  1.000 2
0216 pf 03 -1.442 -0.575  1.553 1
0216 pf 04 -0.606 -1.323  1.456 2
0216 pf 05 -0.939 -1.071  1.425 2
