ecmf prod rf 2003021300 20200213 11 046
0024 em 00 -0.061 -1.227  1.228 2
0024 cf 00 -0.063 -1.237  1.239 2
0024 pf 01 -0.162 -1.246  1.257 2
0024 pf 02 -0.052 -1.262  1.263 2
0024 pf 03 -0.224 -1.163  1.184 2
0024 pf 04  0.049 -1.297  1.298 3
0024 pf 05  0.034 -1.177  1.177 3
0024 pf 06 -0.077 -1.151  1.153 2
0024 pf 07 -0.016 -0.980  0.980 2
0024 pf 08 -0.063 -1.282  1.283 2
0024 pf 09  0.012 -1.236  1.236 3
0024 pf 10 -0.068 -1.261  1.262 2
0048 em 00  0.043 -1.130  1.131 3
0048 cf 00  0.102 -1.119  1.124 3
0048 pf 01 -0.153 -1.178  1.188 2
0048 pf 02  0.095 -1.090  1.094 3
0048 pf 03 -0.130 -1.039  1.048 2
0048 pf 04  0.356 -1.201  1.252 3
0048 pf 05  0.076 -0.967  0.970 3
0048 pf 06 -0.048 -1.111  1.113 2
0048 pf 07  0.005 -0.955  0.955 3
0048 pf 08 -0.088 -1.319  1.322 2
0048 pf 09  0.064 -1.054  1.055 3
0048 pf 10  0.212 -1.188  1.207 3
0072 em 00  0.244 -0.862  0.896 3
0072 cf 00  0.341 -0.794  0.865 3
0072 pf 01  0.074 -1.045  1.048 3
0072 pf 02  0.306 -0.786  0.843 3
0072 pf 03 -0.214 -0.769  0.799 2
0072 pf 04  0.616 -0.970  1.149 3
0072 pf 05  0.367 -0.622  0.722 3
0072 pf 06  0.269 -0.922  0.960 3
0072 pf 07  0.035 -0.693  0.694 3
0072 pf 08  0.291 -1.109  1.147 3
0072 pf 09  0.123 -0.691  0.702 3
0072 pf 10  0.466 -0.888  1.003 3
0096 em 00  0.387 -0.523  0.650 3
0096 cf 00  0.501 -0.400  0.641 4
0096 pf 01  0.189 -0.799  0.822 3
0096 pf 02  0.402 -0.461  0.612 3
0096 pf 03 -0.136 -0.573  0.589 2
0096 pf 04  0.757 -0.645  0.994 4
0096 pf 05  0.399 -0.226  0.459 4
0096 pf 06  0.369 -0.624  0.725 3
0096 pf 07  0.228 -0.401  0.462 3
0096 pf 08  0.710 -0.794  1.065 3
0096 pf 09  0.240 -0.149  0.283 4
0096 pf 10  0.573 -0.523  0.776 4
0120 em 00  0.702 -0.265  0.751 4
0120 cf 00  0.827 -0.184  0.847 4
0120 pf 01  0.593 -0.679  0.902 3
0120 pf 02  0.481 -0.097  0.490 4
0120 pf 03  0.135 -0.493  0.511 3
0120 pf 04  1.234 -0.407  1.299 4
0120 pf 05  0.516  0.191  0.550 5
0120 pf 06  0.625 -0.384  0.734 4
0120 pf 07  0.813  0.057  0.815 5
0120 pf 08  1.115 -0.607  1.270 4
0120 pf 09  0.381  0.122  0.400 5
0120 pf 10  0.951 -0.302  0.998 4
0144 em 00  1.053 -0.196  1.071 4
0144 cf 00  1.151 -0.032  1.151 4
0144 pf 01  0.952 -0.695  1.179 4
0144 pf 02  0.943 -0.013  0.943 4
0144 pf 03  0.382 -0.481  0.614 3
0144 pf 04  1.484 -0.277  1.510 4
0144 pf 05  0.645  0.296  0.710 5
0144 pf 06  0.964 -0.222  0.989 4
0144 pf 07  1.314  0.276  1.343 5
0144 pf 08  1.631 -0.634  1.750 4
0144 pf 09  0.566  0.044  0.567 5
0144 pf 10  1.451 -0.301  1.482 4
0168 em 00  1.115 -0.236  1.140 4
0168 cf 00  1.035 -0.099  1.040 4
0168 pf 01  1.114 -0.819  1.383 4
0168 pf 02  1.180  0.034  1.181 5
0168 pf 03  0.472 -0.538  0.716 3
0168 pf 04  1.630 -0.394  1.677 4
0168 pf 05  0.450  0.297  0.539 5
0168 pf 06  0.905 -0.133  0.915 4
0168 pf 07  1.588  0.507  1.667 5
0168 pf 08  1.807 -0.639  1.917 4
0168 pf 09  0.546 -0.198  0.581 4
0168 pf 10  1.416 -0.468  1.492 4
0192 em 00  0.959 -0.267  0.996 4
0192 cf 00  0.769 -0.122  0.779 4
0192 pf 01  1.099 -0.795  1.356 4
0192 pf 02  1.148 -0.161  1.159 4
0192 pf 03  0.202 -0.816  0.841 3
0192 pf 04  1.343 -0.431  1.411 4
0192 pf 05  0.280  0.473  0.550 6
0192 pf 06  0.778 -0.074  0.782 4
0192 pf 07  1.500  0.597  1.614 5
0192 pf 08  1.741 -0.525  1.818 4
0192 pf 09  0.318 -0.383  0.498 3
0192 pf 10  1.258 -0.555  1.375 4
0216 em 00  0.900 -0.041  0.901 4
0216 cf 00  0.754 -0.005  0.754 4
0216 pf 01  1.004 -0.602  1.171 4
0216 pf 02  1.172 -0.062  1.173 4
0216 pf 03  0.117 -0.521  0.534 3
0216 pf 04  1.125 -0.058  1.127 4
0216 pf 05  0.085  0.577  0.583 6
0216 pf 06  0.585  0.166  0.608 5
0216 pf 07  1.459  0.908  1.718 5
0216 pf 08  1.662 -0.142  1.668 4
0216 pf 09  0.349 -0.100  0.363 4
0216 pf 10  1.458 -0.476  1.534 4
0240 em 00  1.025  0.192  1.043 5
0240 cf 00  0.814  0.122  0.823 5
0240 pf 01  1.343 -0.314  1.379 4
0240 pf 02  1.397  0.087  1.400 5
0240 pf 03  0.098 -0.269  0.286 3
0240 pf 04  1.321  0.426  1.388 5
0240 pf 05 -0.006  0.659  0.659 7
0240 pf 06  0.869  0.336  0.932 5
0240 pf 07  1.285  1.216  1.769 5
0240 pf 08  1.653  0.145  1.660 5
0240 pf 09  0.506 -0.009  0.506 4
0240 pf 10  1.845 -0.191  1.854 4
0264 em 00  1.065  0.330  1.115 5
0264 cf 00  0.688  0.301  0.751 5
0264 pf 01  1.428 -0.022  1.428 4
0264 pf 02  1.651  0.237  1.668 5
0264 pf 03  0.062 -0.351  0.356 3
0264 pf 04  1.368  0.569  1.482 5
0264 pf 05  0.072  0.486  0.491 6
0264 pf 06  0.932  0.301  0.979 5
0264 pf 07  1.104  1.444  1.818 6
0264 pf 08  1.541  0.624  1.662 5
0264 pf 09  0.634 -0.004  0.634 4
0264 pf 10  2.076  0.104  2.078 5
0288 em 00  1.056  0.324  1.104 5
0288 cf 00  0.774  0.156  0.790 5
0288 pf 01  1.495  0.056  1.496 5
0288 pf 02  1.718  0.198  1.729 5
0288 pf 03 -0.011 -0.632  0.632 2
0288 pf 04  1.547  0.313  1.579 5
0288 pf 05  0.211  0.539  0.579 6
0288 pf 06  1.202  0.466  1.290 5
0288 pf 07  0.779  1.636  1.812 6
0288 pf 08  0.975  0.677  1.187 5
0288 pf 09  0.568 -0.113  0.580 4
0288 pf 10  2.184  0.310  2.205 5
0312 em 00  1.113  0.280  1.148 5
0312 cf 00  0.786 -0.018  0.786 4
0312 pf 01  1.780  0.019  1.780 5
0312 pf 02  1.691  0.298  1.717 5
0312 pf 03  0.419 -0.857  0.954 3
0312 pf 04  1.522  0.042  1.522 5
0312 pf 05  0.494  0.713  0.868 6
0312 pf 06  1.432  0.427  1.494 5
0312 pf 07  0.432  1.717  1.771 6
0312 pf 08  0.371  0.706  0.798 6
0312 pf 09  0.861 -0.309  0.914 4
0312 pf 10  2.278  0.362  2.307 5
0336 em 00  1.135  0.227  1.157 5
0336 cf 00  1.082 -0.032  1.082 4
0336 pf 01  2.095 -0.044  2.096 4
0336 pf 02  1.262  0.225  1.282 5
0336 pf 03  1.010 -1.218  1.582 3
0336 pf 04  1.370  0.213  1.386 5
0336 pf 05  0.529  0.699  0.877 6
0336 pf 06  1.725  0.265  1.745 5
0336 pf 07 -0.140  1.664  1.669 7
0336 pf 08  0.324  0.552  0.640 6
0336 pf 09  1.086 -0.460  1.179 4
0336 pf 10  1.937  0.650  2.043 5
0360 em 00  1.060  0.174  1.075 5
0360 cf 00  1.187 -0.385  1.248 4
0360 pf 01  2.258  0.084  2.260 5
0360 pf 02  0.872  0.381  0.952 5
0360 pf 03  0.929 -1.385  1.667 3
0360 pf 04  1.151  0.392  1.216 5
0360 pf 05  0.340  0.544  0.641 6
0360 pf 06  1.887  0.426  1.934 5
