ecmf prod rf 2015022700 20200227 11 046
0024 em 00  0.215 -0.228  0.313 3
0024 cf 00  0.192 -0.204  0.280 3
0024 pf 01  0.374 -0.300  0.480 4
0024 pf 02  0.118 -0.237  0.265 3
0024 pf 03  0.299 -0.185  0.352 4
0024 pf 04  0.261 -0.254  0.365 4
0024 pf 05  0.220 -0.412  0.468 3
0024 pf 06  0.076 -0.161  0.178 3
0024 pf 07  0.210 -0.105  0.235 4
0024 pf 08  0.093 -0.274  0.289 3
0024 pf 09  0.267 -0.193  0.330 4
0024 pf 10  0.278 -0.192  0.338 4
0048 em 00  0.174 -0.307  0.353 3
0048 cf 00  0.134 -0.300  0.329 3
0048 pf 01  0.306 -0.439  0.535 3
0048 pf 02  0.132 -0.427  0.447 3
0048 pf 03  0.354 -0.229  0.422 4
0048 pf 04  0.208 -0.163  0.264 4
0048 pf 05  0.217 -0.309  0.377 3
0048 pf 06 -0.061 -0.422  0.426 2
0048 pf 07  0.289 -0.160  0.330 4
0048 pf 08 -0.174 -0.359  0.399 2
0048 pf 09  0.254 -0.287  0.383 3
0048 pf 10  0.275 -0.264  0.381 4
0072 em 00  0.499 -0.269  0.567 4
0072 cf 00  0.451 -0.182  0.486 4
0072 pf 01  0.786 -0.321  0.849 4
0072 pf 02  0.437 -0.292  0.525 4
0072 pf 03  0.544 -0.109  0.555 4
0072 pf 04  0.403 -0.251  0.474 4
0072 pf 05  0.555 -0.170  0.581 4
0072 pf 06  0.391 -0.451  0.597 3
0072 pf 07  0.672 -0.123  0.683 4
0072 pf 08 -0.034 -0.447  0.448 2
0072 pf 09  0.573 -0.211  0.610 4
0072 pf 10  0.679 -0.390  0.783 4
0096 em 00  0.841 -0.115  0.848 4
0096 cf 00  0.769 -0.101  0.776 4
0096 pf 01  1.169 -0.033  1.170 4
0096 pf 02  0.891 -0.109  0.897 4
0096 pf 03  0.693  0.023  0.693 5
0096 pf 04  0.645 -0.260  0.695 4
0096 pf 05  0.982 -0.159  0.995 4
0096 pf 06  0.793 -0.173  0.812 4
0096 pf 07  1.008  0.048  1.009 5
0096 pf 08  0.222 -0.240  0.327 3
0096 pf 09  0.917 -0.087  0.921 4
0096 pf 10  1.100 -0.172  1.113 4
0120 em 00  0.802 -0.171  0.820 4
0120 cf 00  0.699 -0.146  0.714 4
0120 pf 01  1.071 -0.028  1.071 4
0120 pf 02  0.878 -0.141  0.889 4
0120 pf 03  0.516 -0.059  0.519 4
0120 pf 04  0.371 -0.419  0.559 3
0120 pf 05  0.976 -0.018  0.976 4
0120 pf 06  0.732 -0.298  0.790 4
0120 pf 07  1.018 -0.103  1.023 4
0120 pf 08  0.305 -0.475  0.565 3
0120 pf 09  1.026 -0.117  1.033 4
0120 pf 10  1.197 -0.067  1.198 4
0144 em 00  0.798 -0.187  0.820 4
0144 cf 00  0.514 -0.179  0.545 4
0144 pf 01  1.204  0.085  1.207 5
0144 pf 02  0.963 -0.332  1.019 4
0144 pf 03  0.205 -0.239  0.315 3
0144 pf 04  0.230 -0.726  0.762 3
0144 pf 05  0.964  0.066  0.966 5
0144 pf 06  0.707 -0.237  0.745 4
0144 pf 07  1.218  0.140  1.226 5
0144 pf 08  0.404 -0.333  0.524 4
0144 pf 09  1.184 -0.341  1.232 4
0144 pf 10  1.137  0.058  1.139 5
0168 em 00  0.982 -0.146  0.993 4
0168 cf 00  0.692 -0.083  0.697 4
0168 pf 01  1.429 -0.027  1.429 4
0168 pf 02  1.110 -0.262  1.141 4
0168 pf 03  0.525 -0.245  0.580 4
0168 pf 04  0.112 -0.724  0.732 3
0168 pf 05  1.123  0.264  1.154 5
0168 pf 06  0.768 -0.312  0.829 4
0168 pf 07  1.585  0.082  1.587 5
0168 pf 08  0.660 -0.285  0.719 4
0168 pf 09  1.494 -0.132  1.500 4
0168 pf 10  1.246  0.129  1.253 5
0192 em 00  1.287 -0.166  1.298 4
0192 cf 00  1.007 -0.001  1.007 4
0192 pf 01  1.584 -0.135  1.590 4
0192 pf 02  1.567 -0.236  1.584 4
0192 pf 03  0.830 -0.386  0.916 4
0192 pf 04  0.440 -0.961  1.056 3
0192 pf 05  1.377  0.717  1.552 5
0192 pf 06  0.783 -0.670  1.030 4
0192 pf 07  2.078  0.287  2.098 5
0192 pf 08  1.066 -0.387  1.134 4
0192 pf 09  1.918 -0.154  1.924 4
0192 pf 10  1.424  0.128  1.430 5
0216 em 00  1.327  0.015  1.327 5
0216 cf 00  0.999  0.005  0.999 5
0216 pf 01  1.866 -0.036  1.867 4
0216 pf 02  2.120  0.115  2.123 5
0216 pf 03  0.403 -0.149  0.430 4
0216 pf 04  0.676 -0.836  1.075 3
0216 pf 05  1.140  1.608  1.972 6
0216 pf 06  0.838 -0.893  1.225 3
0216 pf 07  2.044  0.588  2.127 5
0216 pf 08  0.922 -0.607  1.103 4
0216 pf 09  2.181  0.270  2.198 5
0216 pf 10  1.284  0.123  1.290 5
0240 em 00  1.206  0.386  1.266 5
0240 cf 00  0.960  0.198  0.980 5
0240 pf 01  1.947  0.248  1.963 5
0240 pf 02  2.124  0.776  2.261 5
0240 pf 03  0.041  0.358  0.360 6
0240 pf 04  0.792 -0.221  0.822 4
0240 pf 05  0.596  1.948  2.038 6
0240 pf 06  1.058 -0.890  1.383 4
0240 pf 07  1.952  0.988  2.188 5
0240 pf 08  0.698 -0.352  0.782 4
0240 pf 09  1.805  0.708  1.939 5
0240 pf 10  1.144  0.484  1.242 5
0264 em 00  1.005  0.756  1.257 5
0264 cf 00  0.733  0.496  0.885 5
0264 pf 01  1.811  0.784  1.973 5
0264 pf 02  1.961  1.404  2.412 5
0264 pf 03 -0.099  0.653  0.660 7
0264 pf 04  0.724  0.213  0.755 5
0264 pf 05  0.046  1.813  1.814 6
0264 pf 06  0.991 -0.767  1.254 4
0264 pf 07  1.878  1.527  2.421 5
0264 pf 08  0.473  0.035  0.474 5
0264 pf 09  1.529  1.007  1.831 5
0264 pf 10  0.835  1.120  1.397 6
0288 em 00  0.858  1.030  1.340 6
0288 cf 00  0.705  0.905  1.147 6
0288 pf 01  1.409  0.951  1.700 5
0288 pf 02  1.706  1.797  2.478 6
0288 pf 03 -0.137  0.865  0.876 7
0288 pf 04  0.829  0.491  0.963 5
0288 pf 05 -0.753  1.792  1.944 7
0288 pf 06  0.949 -0.490  1.068 4
0288 pf 07  1.808  1.908  2.628 6
0288 pf 08  0.729  0.318  0.795 5
0288 pf 09  1.374  1.455  2.002 6
0288 pf 10  0.600  1.289  1.422 6
0312 em 00  0.583  1.226  1.358 6
0312 cf 00  0.552  1.063  1.197 6
0312 pf 01  1.077  1.219  1.626 6
0312 pf 02  1.337  2.147  2.529 6
0312 pf 03 -0.124  0.791  0.801 7
0312 pf 04  0.600  0.615  0.860 6
0312 pf 05 -1.436  2.060  2.512 7
0312 pf 06  0.652 -0.338  0.734 4
0312 pf 07  1.551  2.070  2.586 6
0312 pf 08  0.474  0.547  0.724 6
0312 pf 09  1.286  1.609  2.060 6
0312 pf 10  0.238  1.635  1.652 6
0336 em 00  0.286  1.598  1.624 6
0336 cf 00 -0.119  1.607  1.611 7
0336 pf 01  0.651  1.676  1.798 6
0336 pf 02  1.044  2.477  2.688 6
0336 pf 03 -0.058  1.014  1.016 7
0336 pf 04 -0.034  1.046  1.046 7
0336 pf 05 -1.711  2.247  2.824 7
0336 pf 06  0.588  0.100  0.596 5
0336 pf 07  0.791  2.408  2.535 6
0336 pf 08  0.433  0.543  0.695 6
0336 pf 09  1.305  2.065  2.443 6
0336 pf 10  0.046  2.259  2.259 6
0360 em 00 -0.110  1.897  1.900 7
0360 cf 00 -0.500  2.104  2.163 7
0360 pf 01  0.143  1.803  1.808 6
0360 pf 02  0.176  2.822  2.827 6
0360 pf 03 -0.138  1.473  1.480 7
0360 pf 04 -0.271  1.170  1.201 7
0360 pf 05 -2.041  2.002  2.859 8
0360 pf 06  0.633  0.682  0.931 6
0360 pf 07  0.060  2.796  2.797 6
0360 pf 08  0.212  0.518  0.560 6
0360 pf 09  0.978  2.697  2.869 6
0360 pf 10 -0.629  2.623  2.698 7
0384 em 00 -0.608  2.056  2.144 7
0384 cf 00 -1.178  2.429  2.700 7
0384 pf 01 -0.496  1.520  1.599 7
0384 pf 02 -0.251  3.170  3.180 7
0384 pf 03 -0.486  2.211  2.264 7
0384 pf 04 -0.622  1.442  1.570 7
0384 pf 05 -2.244  1.819  2.888 8
0384 pf 06  0.511  1.064  1.180 6
0384 pf 07 -1.118  2.756  2.974 7
0384 pf 08 -0.104  0.402  0.415 7
0384 pf 09  0.513  2.941  2.985 6
0384 pf 10 -1.322  2.655  2.966 7
0408 em 00 -0.974  2.113  2.327 7
0408 cf 00 -1.582  2.435  2.904 7
0408 pf 01 -0.499  1.385  1.472 7
0408 pf 02 -0.971  3.297  3.437 7
0408 pf 03 -0.821  2.562  2.690 7
0408 pf 04 -0.818  1.512  1.719 7
0408 pf 05 -2.186  1.604  2.711 8
0408 pf 06  0.281  1.302  1.332 6
0408 pf 07 -1.440  2.274  2.691 7
0408 pf 08 -0.571  0.568  0.805 8
0408 pf 09 -0.253  3.302  3.312 7
0408 pf 10 -1.917  2.783  3.379 7
0432 em 00 -1.316  2.061  2.446 7
0432 cf 00 -2.055  2.234  3.036 7
0432 pf 01 -0.645  1.234  1.392 7
0432 pf 02 -1.265  3.152  3.397 7
0432 pf 03 -1.235  2.454  2.747 7
0432 pf 04 -1.145  1.587  1.957 7
0432 pf 05 -1.936  1.287  2.324 8
0432 pf 06  0.180  1.610  1.620 6
0432 pf 07 -1.952  2.059  2.837 7
0432 pf 08 -0.733  0.570  0.929 8
0432 pf 09 -1.025  3.680  3.820 7
0432 pf 10 -2.670  2.598  3.725 8
0456 em 00 -1.566  1.862  2.433 7
0456 cf 00 -2.436  1.796  3.027 8
0456 pf 01 -0.541  1.210  1.325 7
0456 pf 02 -1.842  2.867  3.408 7
