ecmf prod rf 2004021300 20200213 11 046
0024 em 00  0.999  0.592  1.161 5
0024 cf 00  0.939  0.609  1.119 5
0024 pf 01  0.927  0.593  1.100 5
0024 pf 02  1.161  0.559  1.289 5
0024 pf 03  1.056  0.659  1.244 5
0024 pf 04  0.934  0.582  1.101 5
0024 pf 05  1.023  0.570  1.171 5
0024 pf 06  0.984  0.727  1.224 5
0024 pf 07  1.047  0.526  1.172 5
0024 pf 08  0.891  0.563  1.054 5
0024 pf 09  0.923  0.457  1.030 5
0024 pf 10  1.088  0.622  1.254 5
0048 em 00  0.882  0.826  1.209 5
0048 cf 00  0.892  0.808  1.204 5
0048 pf 01  0.815  0.813  1.151 5
0048 pf 02  1.070  0.902  1.400 5
0048 pf 03  0.897  0.930  1.292 6
0048 pf 04  0.888  0.616  1.081 5
0048 pf 05  0.915  0.689  1.145 5
0048 pf 06  0.696  1.242  1.424 6
0048 pf 07  0.888  0.722  1.144 5
0048 pf 08  0.761  0.658  1.006 5
0048 pf 09  0.829  0.688  1.077 5
0048 pf 10  1.062  0.974  1.441 5
0072 em 00  0.570  0.819  0.998 6
0072 cf 00  0.435  0.835  0.941 6
0072 pf 01  0.455  0.773  0.897 6
0072 pf 02  0.953  0.795  1.241 5
0072 pf 03  0.491  0.921  1.044 6
0072 pf 04  0.435  0.523  0.680 6
0072 pf 05  0.668  0.859  1.088 6
0072 pf 06  0.439  1.309  1.381 6
0072 pf 07  0.680  0.719  0.989 6
0072 pf 08  0.435  0.520  0.679 6
0072 pf 09  0.665  0.624  0.911 5
0072 pf 10  0.676  1.107  1.297 6
0096 em 00  0.553  0.826  0.994 6
0096 cf 00  0.376  0.729  0.821 6
0096 pf 01  0.560  0.668  0.872 6
0096 pf 02  1.004  0.884  1.338 5
0096 pf 03  0.261  0.848  0.887 6
0096 pf 04  0.783  0.664  1.026 5
0096 pf 05  0.469  0.909  1.023 6
0096 pf 06  0.269  1.324  1.351 6
0096 pf 07  0.751  0.698  1.025 5
0096 pf 08  0.302  0.502  0.586 6
0096 pf 09  0.712  0.626  0.948 5
0096 pf 10  0.653  1.226  1.389 6
0120 em 00  0.600  0.689  0.914 6
0120 cf 00  0.495  0.551  0.740 6
0120 pf 01  0.741  0.550  0.923 5
0120 pf 02  1.274  1.055  1.655 5
0120 pf 03  0.018  0.524  0.524 6
0120 pf 04  0.792  0.635  1.016 5
0120 pf 05  0.393  1.032  1.104 6
0120 pf 06  0.168  1.191  1.203 6
0120 pf 07  1.151  0.541  1.272 5
0120 pf 08  0.366  0.234  0.434 5
0120 pf 09  0.811  0.094  0.817 5
0120 pf 10  0.445  1.190  1.271 6
0144 em 00  0.381  0.635  0.740 6
0144 cf 00  0.288  0.511  0.587 6
0144 pf 01  0.562  0.516  0.764 5
0144 pf 02  1.186  1.344  1.793 6
0144 pf 03 -0.281  0.147  0.317 8
0144 pf 04  0.488  0.708  0.860 6
0144 pf 05  0.159  1.163  1.174 6
0144 pf 06 -0.255  0.860  0.897 7
0144 pf 07  1.027  0.850  1.333 5
0144 pf 08  0.280  0.144  0.314 5
0144 pf 09  0.788 -0.056  0.790 4
0144 pf 10  0.037  0.819  0.820 6
0168 em 00  0.051  0.740  0.741 6
0168 cf 00  0.090  0.593  0.600 6
0168 pf 01  0.476  0.583  0.752 6
0168 pf 02  0.855  1.595  1.810 6
0168 pf 03 -0.749 -0.142  0.762 1
0168 pf 04  0.046  0.883  0.884 6
0168 pf 05 -0.193  1.229  1.244 7
0168 pf 06 -0.731  0.882  1.145 7
0168 pf 07  0.619  1.158  1.313 6
0168 pf 08  0.117  0.329  0.349 6
0168 pf 09  0.596  0.212  0.632 5
0168 pf 10 -0.471  0.858  0.979 7
0192 em 00 -0.172  0.831  0.849 7
0192 cf 00 -0.057  0.697  0.699 7
0192 pf 01  0.292  0.670  0.731 6
0192 pf 02  0.537  1.622  1.708 6
0192 pf 03 -0.846 -0.142  0.857 1
0192 pf 04 -0.405  0.986  1.066 7
0192 pf 05 -0.375  1.286  1.340 7
0192 pf 06 -0.701  0.850  1.102 7
0192 pf 07  0.105  1.483  1.487 6
0192 pf 08 -0.025  0.482  0.483 7
0192 pf 09  0.360  0.393  0.533 6
