ecmf prod rf 2010020600 20200206 11 046
0024 em 00 -1.860  0.918  2.074 8
0024 cf 00 -1.910  0.933  2.125 8
0024 pf 01 -1.757  1.050  2.047 8
0024 pf 02 -1.722  0.788  1.893 8
0024 pf 03 -1.819  0.870  2.016 8
0024 pf 04 -1.846  0.924  2.064 8
0024 pf 05 -1.835  0.933  2.058 8
0024 pf 06 -1.828  0.876  2.026 8
0024 pf 07 -1.802  0.945  2.035 8
0024 pf 08 -1.911  0.930  2.126 8
0024 pf 09 -1.970  0.940  2.182 8
0024 pf 10 -1.817  0.862  2.011 8
0048 em 00 -1.975  0.626  2.072 8
0048 cf 00 -1.983  0.610  2.075 8
0048 pf 01 -1.860  0.627  1.963 8
0048 pf 02 -1.890  0.714  2.020 8
0048 pf 03 -1.798  0.643  1.909 8
0048 pf 04 -2.111  0.606  2.196 8
0048 pf 05 -1.916  0.722  2.048 8
0048 pf 06 -1.857  0.533  1.932 8
0048 pf 07 -1.891  0.641  1.997 8
0048 pf 08 -1.988  0.480  2.045 8
0048 pf 09 -2.095  0.593  2.177 8
0048 pf 10 -2.076  0.710  2.194 8
0072 em 00 -1.910  0.151  1.916 8
0072 cf 00 -1.945  0.245  1.961 8
0072 pf 01 -1.850  0.122  1.854 8
0072 pf 02 -1.915  0.026  1.915 8
0072 pf 03 -1.756  0.311  1.783 8
0072 pf 04 -2.302  0.025  2.302 8
0072 pf 05 -1.765  0.258  1.784 8
0072 pf 06 -1.499  0.093  1.502 8
0072 pf 07 -1.678  0.279  1.701 8
0072 pf 08 -1.972  0.015  1.973 8
0072 pf 09 -2.079  0.253  2.094 8
0072 pf 10 -2.042  0.079  2.043 8
0096 em 00 -1.755 -0.541  1.836 1
0096 cf 00 -1.788 -0.414  1.835 1
0096 pf 01 -1.734 -0.660  1.855 1
0096 pf 02 -1.667 -0.756  1.830 1
0096 pf 03 -1.712 -0.243  1.729 1
0096 pf 04 -2.053 -0.663  2.157 1
0096 pf 05 -1.505 -0.550  1.603 1
0096 pf 06 -1.330 -0.468  1.410 1
0096 pf 07 -1.680 -0.281  1.704 1
0096 pf 08 -1.842 -0.548  1.922 1
0096 pf 09 -1.987 -0.455  2.039 1
0096 pf 10 -1.833 -0.803  2.001 1
0120 em 00 -1.589 -0.952  1.852 1
0120 cf 00 -1.688 -0.814  1.874 1
0120 pf 01 -1.567 -0.956  1.836 1
0120 pf 02 -1.359 -1.246  1.844 1
0120 pf 03 -1.674 -0.540  1.759 1
0120 pf 04 -1.945 -0.950  2.164 1
0120 pf 05 -1.462 -1.075  1.814 1
0120 pf 06 -1.112 -1.031  1.516 1
0120 pf 07 -1.417 -0.706  1.583 1
0120 pf 08 -1.570 -0.815  1.769 1
0120 pf 09 -1.803 -0.908  2.018 1
0120 pf 10 -1.717 -1.295  2.150 1
0144 em 00 -1.384 -1.052  1.738 1
0144 cf 00 -1.497 -0.943  1.769 1
0144 pf 01 -1.233 -1.142  1.681 1
0144 pf 02 -1.199 -1.184  1.685 1
0144 pf 03 -1.402 -0.566  1.512 1
0144 pf 04 -1.608 -1.154  1.979 1
0144 pf 05 -1.440 -1.454  2.046 2
0144 pf 06 -0.949 -1.194  1.525 2
0144 pf 07 -1.132 -0.689  1.325 1
0144 pf 08 -1.589 -0.796  1.777 1
0144 pf 09 -1.574 -0.903  1.815 1
0144 pf 10 -1.457 -1.395  2.018 1
0168 em 00 -1.040 -0.839  1.337 1
0168 cf 00 -1.104 -0.793  1.359 1
0168 pf 01 -0.854 -0.942  1.271 2
0168 pf 02 -0.849 -0.734  1.122 1
0168 pf 03 -1.169 -0.442  1.250 1
0168 pf 04 -1.300 -0.768  1.510 1
0168 pf 05 -0.997 -1.430  1.744 2
0168 pf 06 -0.718 -0.881  1.137 2
0168 pf 07 -0.840 -0.598  1.031 1
0168 pf 08 -1.341 -0.604  1.470 1
0168 pf 09 -1.308 -0.659  1.465 1
0168 pf 10 -0.864 -1.258  1.526 2
0192 em 00 -0.319 -0.553  0.638 2
0192 cf 00 -0.386 -0.664  0.768 2
0192 pf 01 -0.217 -0.633  0.669 2
0192 pf 02 -0.151 -0.300  0.336 2
0192 pf 03 -0.451 -0.301  0.542 1
0192 pf 04 -0.494 -0.393  0.631 1
0192 pf 05 -0.397 -1.216  1.279 2
0192 pf 06  0.092 -0.506  0.514 3
0192 pf 07 -0.109 -0.127  0.167 2
0192 pf 08 -0.577 -0.487  0.755 1
0192 pf 09 -0.514 -0.356  0.625 1
0192 pf 10 -0.288 -0.977  1.018 2
0216 em 00  0.212 -0.309  0.375 3
0216 cf 00  0.202 -0.437  0.482 3
0216 pf 01  0.227 -0.274  0.356 3
0216 pf 02  0.373 -0.178  0.413 4
0216 pf 03 -0.070 -0.263  0.272 2
0216 pf 04 -0.116 -0.223  0.252 2
0216 pf 05  0.199 -1.070  1.089 3
0216 pf 06  0.839  0.097  0.844 5
0216 pf 07  0.465  0.010  0.465 5
0216 pf 08 -0.031 -0.117  0.121 2
0216 pf 09  0.004 -0.226  0.226 3
0216 pf 10  0.224 -0.633  0.671 3
0240 em 00  0.451  0.020  0.451 5
0240 cf 00  0.476 -0.196  0.515 4
0240 pf 01  0.497 -0.085  0.504 4
0240 pf 02  0.652 -0.059  0.654 4
0240 pf 03  0.260  0.034  0.262 5
0240 pf 04  0.204 -0.035  0.207 4
0240 pf 05  0.359 -0.612  0.710 3
0240 pf 06  1.053  0.668  1.247 5
0240 pf 07  0.842  0.479  0.969 5
0240 pf 08  0.124  0.133  0.182 6
0240 pf 09  0.179  0.163  0.242 5
0240 pf 10  0.284 -0.215  0.357 4
0264 em 00  0.657  0.311  0.727 5
0264 cf 00  0.639  0.294  0.703 5
0264 pf 01  0.720  0.362  0.806 5
0264 pf 02  1.088  0.190  1.104 5
0264 pf 03  0.518  0.254  0.576 5
0264 pf 04  0.249  0.157  0.294 5
0264 pf 05  0.482 -0.217  0.528 4
0264 pf 06  1.374  0.983  1.690 5
0264 pf 07  1.016  0.897  1.355 5
0264 pf 08  0.339  0.106  0.355 5
0264 pf 09  0.388  0.546  0.670 6
0264 pf 10  0.361 -0.117  0.380 4
0288 em 00  0.733  0.545  0.914 5
0288 cf 00  0.843  0.641  1.059 5
0288 pf 01  0.927  0.609  1.109 5
0288 pf 02  1.437  0.443  1.504 5
0288 pf 03  0.533  0.393  0.662 5
0288 pf 04  0.102  0.004  0.102 5
0288 pf 05  0.454  0.100  0.465 5
0288 pf 06  1.413  1.469  2.038 6
0288 pf 07  1.039  1.301  1.665 6
0288 pf 08  0.592  0.185  0.620 5
0288 pf 09  0.217  0.898  0.924 6
0288 pf 10  0.435 -0.041  0.437 4
0312 em 00  0.668  0.645  0.928 5
0312 cf 00  0.847  0.804  1.168 5
0312 pf 01  1.163  0.611  1.314 5
0312 pf 02  1.586  0.497  1.662 5
0312 pf 03  0.579  0.783  0.974 6
0312 pf 04  0.115 -0.255  0.280 3
0312 pf 05  0.358  0.139  0.384 5
0312 pf 06  1.067  1.681  1.991 6
0312 pf 07  0.684  1.512  1.660 6
0312 pf 08  0.479  0.165  0.506 5
0312 pf 09  0.010  1.256  1.256 6
0312 pf 10  0.386 -0.128  0.407 4
0336 em 00  0.578  0.640  0.863 6
0336 cf 00  0.800  0.700  1.064 5
0336 pf 01  1.173  0.737  1.385 5
0336 pf 02  1.316  0.467  1.397 5
0336 pf 03  0.677  0.921  1.143 6
0336 pf 04  0.280 -0.352  0.450 3
0336 pf 05  0.105 -0.013  0.106 4
0336 pf 06  0.685  1.706  1.838 6
0336 pf 07  0.520  1.350  1.447 6
0336 pf 08  0.372  0.203  0.424 5
0336 pf 09  0.082  1.292  1.294 6
0336 pf 10  0.261  0.002  0.261 5
0360 em 00  0.485  0.600  0.772 6
0360 cf 00  0.668  0.699  0.966 6
0360 pf 01  1.076  0.806  1.344 5
0360 pf 02  1.233  0.495  1.329 5
0360 pf 03  0.706  0.901  1.145 6
0360 pf 04  0.242 -0.508  0.563 3
0360 pf 05 -0.228 -0.157  0.277 1
0360 pf 06  0.280  1.535  1.561 6
0360 pf 07  0.526  1.281  1.384 6
0360 pf 08  0.363  0.013  0.364 5
0360 pf 09  0.120  1.493  1.498 6
0360 pf 10  0.278  0.009  0.278 5
0384 em 00  0.295  0.549  0.623 6
0384 cf 00  0.442  0.597  0.743 6
0384 pf 01  0.370  1.000  1.066 6
0384 pf 02  1.108  0.559  1.242 5
0384 pf 03  0.658  1.035  1.227 6
0384 pf 04  0.446 -0.736  0.860 3
0384 pf 05 -0.327 -0.401  0.517 2
0384 pf 06  0.041  1.444  1.444 6
0384 pf 07  0.443  1.103  1.188 6
0384 pf 08 -0.064  0.157  0.169 7
0384 pf 09 -0.014  1.476  1.476 7
0384 pf 10  0.069 -0.207  0.218 3
0408 em 00  0.078  0.467  0.473 6
0408 cf 00  0.063  0.812  0.815 6
0408 pf 01 -0.457  0.963  1.066 7
0408 pf 02  0.902  0.833  1.228 5
0408 pf 03  0.359  0.929  0.996 6
0408 pf 04  0.837 -0.862  1.201 3
0408 pf 05 -0.583 -0.487  0.759 1
0408 pf 06 -0.186  1.335  1.348 7
0408 pf 07  0.357  0.512  0.624 6
0408 pf 08 -0.261 -0.002  0.261 1
0408 pf 09 -0.254  1.521  1.542 7
0408 pf 10  0.049 -0.405  0.408 3
0432 em 00 -0.057  0.393  0.397 7
0432 cf 00 -0.446  0.785  0.902 7
0432 pf 01 -1.103  0.673  1.292 8
0432 pf 02  0.535  0.970  1.108 6
0432 pf 03  0.313  0.575  0.655 6
0432 pf 04  1.209 -0.697  1.395 4
0432 pf 05 -0.662 -0.346  0.746 1
0432 pf 06 -0.295  1.210  1.246 7
0432 pf 07  0.601 -0.068  0.605 4
0432 pf 08 -0.432 -0.023  0.433 1
0432 pf 09 -0.606  1.410  1.534 7
0432 pf 10  0.239 -0.125  0.270 4
0456 em 00 -0.148  0.259  0.298 7
0456 cf 00 -0.745  0.578  0.943 8
0456 pf 01 -1.225  0.383  1.283 8
0456 pf 02  0.374  0.832  0.912 6
0456 pf 03  0.175  0.567  0.593 6
0456 pf 04  1.518 -0.369  1.562 4
0456 pf 05 -1.027 -0.875  1.349 1
0456 pf 06 -0.398  1.243  1.305 7
0456 pf 07  0.611 -0.126  0.624 4
0456 pf 08 -0.610 -0.349  0.703 1
0456 pf 09 -0.981  0.902  1.333 8
0456 pf 10  0.664  0.129  0.676 5
0480 em 00 -0.277  0.104  0.296 8
0480 cf 00 -0.716  0.321  0.785 8
0480 pf 01 -1.421 -0.009  1.421 1
0480 pf 02  0.093  0.561  0.569 6
0480 pf 03 -0.054  0.651  0.653 7
0480 pf 04  1.449 -0.305  1.481 4
0480 pf 05 -1.036 -0.992  1.435 1
0480 pf 06 -0.463  1.079  1.174 7
0480 pf 07  0.262 -0.257  0.367 4
0480 pf 08 -0.659 -0.313  0.730 1
0480 pf 09 -1.282  0.559  1.398 8
0480 pf 10  0.761 -0.089  0.766 4
0504 em 00 -0.382  0.016  0.382 8
0504 cf 00 -0.679  0.062  0.682 8
0504 pf 01 -1.847 -0.315  1.874 1
0504 pf 02  0.093  0.450  0.460 6
0504 pf 03 -0.290  0.476  0.557 7
0504 pf 04  1.415 -0.340  1.455 4
0504 pf 05 -0.835 -0.877  1.211 2
0504 pf 06 -0.513  1.224  1.327 7
0504 pf 07 -0.211 -0.135  0.251 1
0504 pf 08 -0.780 -0.523  0.939 1
0504 pf 09 -1.318  0.282  1.348 8
0504 pf 10  0.716 -0.064  0.719 4
0528 em 00 -0.356  0.044  0.359 8
0528 cf 00 -0.615  0.048  0.617 8
0528 pf 01 -2.042 -0.652  2.144 1
0528 pf 02  0.028  0.272  0.273 6
0528 pf 03 -0.755  0.277  0.804 8
0528 pf 04  1.293 -0.106  1.298 4
0528 pf 05 -0.626 -0.966  1.151 2
0528 pf 06 -0.158  1.428  1.437 7
0528 pf 07 -0.460  0.199  0.501 8
0528 pf 08 -0.507 -0.462  0.686 1
0528 pf 09 -1.028  0.446  1.120 8
0528 pf 10  0.858  0.042  0.859 5
0552 em 00 -0.326  0.000  0.326 8
0552 cf 00 -0.733 -0.136  0.745 1
0552 pf 01 -2.023 -1.060  2.284 1
0552 pf 02 -0.057  0.183  0.192 7
0552 pf 03 -0.855  0.261  0.894 8
0552 pf 04  0.980  0.277  1.018 5
0552 pf 05 -0.437 -1.261  1.335 2
0552 pf 06  0.011  1.318  1.318 6
0552 pf 07 -0.425  0.437  0.610 7
0552 pf 08 -0.499 -0.376  0.624 1
0552 pf 09 -0.679  0.208  0.710 8
0552 pf 10  1.030  0.188  1.047 5
0576 em 00 -0.395 -0.152  0.423 1
0576 cf 00 -0.712 -0.116  0.721 1
0576 pf 01 -1.828 -1.319  2.254 1
0576 pf 02 -0.031 -0.311  0.312 2
0576 pf 03 -0.667  0.181  0.691 8
0576 pf 04  0.734  0.495  0.885 5
0576 pf 05 -0.416 -1.596  1.649 2
0576 pf 06 -0.432  1.150  1.229 7
0576 pf 07 -0.576  0.105  0.585 8
0576 pf 08 -0.588 -0.709  0.921 2
0576 pf 09 -0.851 -0.082  0.854 1
0576 pf 10  0.908  0.568  1.071 5
0600 em 00 -0.380 -0.306  0.488 1
0600 cf 00 -0.835 -0.227  0.865 1
0600 pf 01 -1.570 -1.614  2.251 2
0600 pf 02  0.111 -0.495  0.507 3
0600 pf 03 -0.484 -0.063  0.489 1
0600 pf 04  0.751  0.432  0.866 5
0600 pf 05 -0.307 -1.899  1.924 2
0600 pf 06 -0.784  0.893  1.188 7
0600 pf 07 -0.483  0.202  0.524 8
0600 pf 08 -0.425 -1.054  1.137 2
0600 pf 09 -1.161 -0.188  1.176 1
0600 pf 10  0.909  0.687  1.139 5
