ecmf prod rf 2013020300 20200203 11 046
0024 em 00 -1.927 -0.945  2.146 1
0024 cf 00 -1.953 -0.866  2.136 1
0024 pf 01 -2.032 -0.883  2.216 1
0024 pf 02 -1.799 -0.984  2.051 1
0024 pf 03 -1.928 -0.913  2.133 1
0024 pf 04 -1.944 -0.794  2.100 1
0024 pf 05 -1.929 -1.056  2.199 1
0024 pf 06 -1.854 -0.897  2.059 1
0024 pf 07 -1.900 -0.800  2.061 1
0024 pf 08 -1.851 -1.085  2.146 1
0024 pf 09 -1.881 -0.937  2.102 1
0024 pf 10 -1.889 -0.980  2.128 1
0048 em 00 -1.649 -0.972  1.914 1
0048 cf 00 -1.646 -0.971  1.911 1
0048 pf 01 -1.954 -0.970  2.181 1
0048 pf 02 -1.444 -0.805  1.653 1
0048 pf 03 -1.707 -0.992  1.974 1
0048 pf 04 -1.876 -1.019  2.135 1
0048 pf 05 -1.492 -1.257  1.950 1
0048 pf 06 -1.597 -0.822  1.796 1
0048 pf 07 -1.744 -0.807  1.921 1
0048 pf 08 -1.454 -0.950  1.737 1
0048 pf 09 -1.609 -0.937  1.862 1
0048 pf 10 -1.443 -0.996  1.753 1
0072 em 00 -1.287 -1.012  1.637 1
0072 cf 00 -1.239 -1.003  1.594 1
0072 pf 01 -1.701 -1.058  2.003 1
0072 pf 02 -1.140 -0.787  1.385 1
0072 pf 03 -1.277 -1.120  1.698 1
0072 pf 04 -1.435 -1.133  1.828 1
0072 pf 05 -0.982 -1.325  1.649 2
0072 pf 06 -1.298 -0.915  1.589 1
0072 pf 07 -1.638 -0.850  1.845 1
0072 pf 08 -1.033 -0.888  1.362 1
0072 pf 09 -1.240 -0.727  1.437 1
0072 pf 10 -1.060 -1.141  1.558 2
0096 em 00 -0.936 -1.188  1.513 2
0096 cf 00 -0.895 -1.150  1.458 2
0096 pf 01 -1.249 -1.349  1.838 2
0096 pf 02 -0.940 -0.826  1.251 1
0096 pf 03 -0.895 -1.330  1.603 2
0096 pf 04 -1.088 -1.388  1.764 2
0096 pf 05 -0.547 -1.325  1.434 2
0096 pf 06 -0.865 -1.346  1.600 2
0096 pf 07 -1.395 -1.149  1.807 1
0096 pf 08 -0.535 -1.021  1.153 2
0096 pf 09 -0.903 -0.739  1.167 1
0096 pf 10 -0.904 -1.224  1.521 2
0120 em 00 -0.877 -0.932  1.280 2
0120 cf 00 -0.879 -0.886  1.248 2
0120 pf 01 -0.919 -1.287  1.581 2
0120 pf 02 -0.855 -0.579  1.032 1
0120 pf 03 -0.911 -1.182  1.493 2
0120 pf 04 -1.158 -1.181  1.654 2
0120 pf 05 -0.507 -0.806  0.952 2
0120 pf 06 -0.663 -1.173  1.347 2
0120 pf 07 -1.318 -1.010  1.660 1
0120 pf 08 -0.697 -0.692  0.982 1
0120 pf 09 -0.915 -0.300  0.963 1
0120 pf 10 -0.754 -0.982  1.238 2
0144 em 00 -1.092 -0.925  1.431 1
0144 cf 00 -1.122 -0.957  1.474 1
0144 pf 01 -1.093 -1.307  1.704 2
0144 pf 02 -1.177 -0.356  1.229 1
0144 pf 03 -1.151 -1.122  1.608 1
0144 pf 04 -1.288 -1.188  1.752 1
0144 pf 05 -0.775 -0.869  1.164 2
0144 pf 06 -0.692 -1.079  1.282 2
0144 pf 07 -1.612 -1.038  1.917 1
0144 pf 08 -0.836 -0.700  1.090 1
0144 pf 09 -1.256 -0.448  1.333 1
0144 pf 10 -0.913 -0.966  1.329 2
0168 em 00 -1.148 -1.018  1.535 1
0168 cf 00 -1.279 -1.036  1.646 1
0168 pf 01 -1.275 -1.533  1.994 2
0168 pf 02 -1.097 -0.502  1.207 1
0168 pf 03 -1.034 -1.230  1.607 2
0168 pf 04 -1.298 -1.402  1.911 2
0168 pf 05 -0.691 -0.795  1.053 2
0168 pf 06 -0.815 -1.142  1.403 2
0168 pf 07 -1.635 -1.182  2.018 1
0168 pf 08 -1.020 -0.772  1.279 1
0168 pf 09 -1.549 -0.607  1.664 1
0168 pf 10 -0.845 -0.876  1.217 2
0192 em 00 -1.121 -1.208  1.648 2
0192 cf 00 -1.324 -1.214  1.796 1
0192 pf 01 -1.219 -1.940  2.291 2
0192 pf 02 -0.816 -0.613  1.021 1
0192 pf 03 -0.983 -1.381  1.695 2
0192 pf 04 -1.042 -1.718  2.009 2
0192 pf 05 -0.594 -0.965  1.133 2
0192 pf 06 -1.001 -1.264  1.613 2
0192 pf 07 -1.527 -1.355  2.041 1
0192 pf 08 -1.260 -0.894  1.545 1
0192 pf 09 -1.721 -0.767  1.884 1
0192 pf 10 -0.762 -1.060  1.306 2
0216 em 00 -0.986 -1.370  1.688 2
0216 cf 00 -1.087 -1.362  1.743 2
0216 pf 01 -1.178 -2.095  2.404 2
0216 pf 02 -0.768 -0.622  0.989 1
0216 pf 03 -0.692 -1.606  1.749 2
0216 pf 04 -0.554 -1.923  2.002 2
