ecmf prod rf 2002021700 20200217 11 046
0024 em 00  1.239 -0.006  1.239 4
0024 cf 00  1.166  0.045  1.167 5
0024 pf 01  1.172 -0.036  1.173 4
0024 pf 02  1.321 -0.002  1.321 4
0024 pf 03  1.238 -0.032  1.239 4
0024 pf 04  1.251 -0.057  1.252 4
0024 pf 05  1.152  0.023  1.152 5
0024 pf 06  1.355  0.056  1.356 5
0024 pf 07  1.121 -0.068  1.123 4
0024 pf 08  1.371  0.054  1.373 5
0024 pf 09  1.242 -0.061  1.244 4
0024 pf 10  1.193  0.083  1.195 5
0048 em 00  1.140  0.365  1.197 5
0048 cf 00  1.120  0.327  1.167 5
0048 pf 01  1.063  0.453  1.156 5
0048 pf 02  1.198  0.378  1.256 5
0048 pf 03  1.198  0.177  1.211 5
0048 pf 04  1.251  0.059  1.252 5
0048 pf 05  1.024  0.460  1.123 5
0048 pf 06  1.197  0.332  1.242 5
0048 pf 07  1.058  0.317  1.104 5
0048 pf 08  1.136  0.624  1.296 5
0048 pf 09  1.214  0.488  1.309 5
0048 pf 10  0.996  0.432  1.086 5
0072 em 00  1.006  0.491  1.119 5
0072 cf 00  1.062  0.430  1.146 5
0072 pf 01  0.862  0.412  0.955 5
0072 pf 02  0.737  0.471  0.875 5
0072 pf 03  1.128  0.293  1.166 5
0072 pf 04  1.023  0.254  1.054 5
0072 pf 05  0.946  0.530  1.085 5
0072 pf 06  1.041  0.478  1.145 5
0072 pf 07  1.088  0.346  1.141 5
0072 pf 08  1.008  0.782  1.276 5
0072 pf 09  1.034  0.768  1.288 5
0072 pf 10  1.072  0.631  1.244 5
0096 em 00  0.966  0.573  1.123 5
0096 cf 00  1.076  0.479  1.178 5
0096 pf 01  0.974  0.623  1.156 5
0096 pf 02  0.616  0.551  0.827 5
0096 pf 03  0.847  0.633  1.058 5
0096 pf 04  0.924  0.099  0.929 5
0096 pf 05  0.992  0.245  1.022 5
0096 pf 06  0.938  0.529  1.077 5
0096 pf 07  1.279  0.357  1.328 5
0096 pf 08  0.955  0.984  1.371 6
0096 pf 09  0.871  0.855  1.220 5
0096 pf 10  1.073  0.933  1.422 5
0120 em 00  0.573  1.016  1.166 6
0120 cf 00  0.706  0.880  1.129 6
0120 pf 01  0.454  1.131  1.219 6
0120 pf 02  0.246  0.939  0.971 6
0120 pf 03  0.233  1.123  1.146 6
0120 pf 04  0.448  0.442  0.630 5
0120 pf 05  0.869  0.787  1.173 5
0120 pf 06  0.609  1.009  1.178 6
0120 pf 07  0.995  0.926  1.359 5
0120 pf 08  0.667  1.347  1.503 6
0120 pf 09  0.539  1.195  1.310 6
0120 pf 10  0.473  1.341  1.422 6
0144 em 00  0.118  1.378  1.383 6
0144 cf 00  0.206  1.262  1.279 6
0144 pf 01 -0.008  1.333  1.333 7
0144 pf 02 -0.162  1.255  1.266 7
0144 pf 03 -0.170  1.521  1.531 7
0144 pf 04  0.240  0.973  1.003 6
0144 pf 05  0.249  1.089  1.117 6
0144 pf 06  0.035  1.519  1.520 6
0144 pf 07  0.504  1.328  1.420 6
0144 pf 08  0.214  1.856  1.868 6
0144 pf 09  0.049  1.545  1.546 6
0144 pf 10  0.099  1.397  1.400 6
0168 em 00  0.012  1.520  1.520 6
0168 cf 00  0.062  1.475  1.476 6
0168 pf 01 -0.148  1.408  1.416 7
0168 pf 02 -0.022  1.465  1.465 7
0168 pf 03 -0.212  1.641  1.654 7
0168 pf 04  0.369  1.018  1.083 6
0168 pf 05  0.024  1.109  1.110 6
0168 pf 06 -0.211  1.716  1.729 7
0168 pf 07  0.344  1.537  1.575 6
0168 pf 08 -0.033  1.959  1.960 7
0168 pf 09 -0.332  1.731  1.763 7
0168 pf 10  0.255  1.561  1.581 6
0192 em 00 -0.222  1.328  1.347 7
0192 cf 00 -0.042  1.244  1.245 7
0192 pf 01 -0.449  1.149  1.233 7
0192 pf 02 -0.403  1.278  1.340 7
0192 pf 03 -0.474  1.453  1.528 7
0192 pf 04  0.386  0.714  0.811 6
0192 pf 05 -0.197  0.996  1.015 7
0192 pf 06 -0.398  1.523  1.574 7
0192 pf 07  0.094  1.420  1.423 6
0192 pf 08 -0.238  1.696  1.713 7
0192 pf 09 -0.519  1.731  1.807 7
0192 pf 10 -0.213  1.301  1.319 7
0216 em 00 -0.418  1.167  1.239 7
0216 cf 00 -0.404  1.198  1.264 7
0216 pf 01 -0.487  1.170  1.267 7
0216 pf 02 -0.657  1.175  1.346 7
0216 pf 03 -0.737  0.797  1.085 7
0216 pf 04  0.512  0.890  1.027 6
0216 pf 05 -0.436  0.755  0.872 7
0216 pf 06 -0.589  1.610  1.714 7
0216 pf 07 -0.330  1.112  1.160 7
0216 pf 08 -0.165  1.509  1.518 7
0216 pf 09 -0.630  1.434  1.567 7
0216 pf 10 -0.663  1.061  1.251 7
0240 em 00 -0.764  0.979  1.242 7
0240 cf 00 -0.747  1.001  1.249 7
0240 pf 01 -0.713  0.773  1.051 7
0240 pf 02 -1.033  1.085  1.498 7
0240 pf 03 -1.142  0.495  1.245 8
0240 pf 04  0.466  0.829  0.951 6
0240 pf 05 -0.857  0.553  1.020 8
0240 pf 06 -1.150  1.357  1.778 7
0240 pf 07 -0.566  1.214  1.339 7
0240 pf 08 -0.668  1.423  1.573 7
0240 pf 09 -0.798  1.169  1.415 7
0240 pf 10 -1.140  0.724  1.350 8
0264 em 00 -0.912  0.830  1.233 8
0264 cf 00 -0.633  0.870  1.076 7
0264 pf 01 -0.788  0.666  1.032 8
0264 pf 02 -1.041  1.036  1.469 8
0264 pf 03 -1.287  0.132  1.293 8
0264 pf 04  0.359  0.935  1.002 6
0264 pf 05 -0.843  0.504  0.982 8
0264 pf 06 -1.279  1.150  1.719 8
0264 pf 07 -1.002  1.028  1.436 7
0264 pf 08 -1.147  1.109  1.595 8
0264 pf 09 -1.195  0.902  1.497 8
0264 pf 10 -1.116  0.610  1.272 8
0288 em 00 -0.931  0.634  1.126 8
0288 cf 00 -0.594  0.713  0.928 7
0288 pf 01 -0.775  0.664  1.021 8
0288 pf 02 -0.981  0.680  1.193 8
0288 pf 03 -1.222  0.004  1.222 8
0288 pf 04  0.128  1.089  1.097 6
0288 pf 05 -0.585  0.071  0.589 8
0288 pf 06 -1.335  1.139  1.755 8
0288 pf 07 -1.150  0.735  1.365 8
0288 pf 08 -1.305  0.695  1.478 8
0288 pf 09 -1.261  0.592  1.394 8
0288 pf 10 -1.085  0.405  1.158 8
0312 em 00 -0.909  0.367  0.981 8
0312 cf 00 -0.804  0.465  0.928 8
0312 pf 01 -0.606  0.280  0.667 8
0312 pf 02 -1.208  0.316  1.248 8
0312 pf 03 -1.052 -0.217  1.074 1
0312 pf 04 -0.118  1.171  1.177 7
0312 pf 05 -0.484 -0.364  0.605 1
0312 pf 06 -1.224  0.721  1.421 8
0312 pf 07 -1.170  0.581  1.307 8
0312 pf 08 -1.284  0.665  1.446 8
0312 pf 09 -0.849  0.105  0.855 8
0312 pf 10 -1.120  0.151  1.130 8
0336 em 00 -0.715  0.221  0.749 8
0336 cf 00 -0.828  0.484  0.959 8
0336 pf 01 -0.242  0.289  0.377 7
0336 pf 02 -0.908  0.109  0.914 8
0336 pf 03 -0.606 -0.237  0.651 1
0336 pf 04 -0.058  1.168  1.169 7
0336 pf 05 -0.725 -0.708  1.013 1
0336 pf 06 -0.978  0.304  1.024 8
0336 pf 07 -0.648  0.359  0.741 8
0336 pf 08 -0.859  0.513  1.001 8
0336 pf 09 -0.732  0.124  0.743 8
0336 pf 10 -1.192 -0.126  1.198 1
0360 em 00 -0.584  0.165  0.606 8
0360 cf 00 -0.685  0.574  0.894 8
0360 pf 01  0.082  0.296  0.308 6
0360 pf 02 -0.704  0.055  0.706 8
0360 pf 03 -0.601 -0.080  0.606 1
0360 pf 04  0.030  1.162  1.162 6
0360 pf 05 -0.606 -0.895  1.080 2
0360 pf 06 -1.113  0.113  1.118 8
0360 pf 07 -0.045  0.236  0.241 7
0360 pf 08 -0.849  0.372  0.927 8
0360 pf 09 -0.788  0.282  0.837 8
0360 pf 10 -1.038 -0.438  1.127 1
0384 em 00 -0.382  0.245  0.454 8
0384 cf 00 -0.559  0.759  0.943 7
0384 pf 01  0.460  0.694  0.833 6
0384 pf 02 -0.301  0.110  0.320 8
0384 pf 03 -0.583  0.224  0.625 8
0384 pf 04 -0.075  1.235  1.237 7
0384 pf 05 -0.128 -0.919  0.928 2
0384 pf 06 -0.697  0.068  0.700 8
0384 pf 07  0.177  0.145  0.229 5
0384 pf 08 -0.818  0.570  0.997 8
0384 pf 09 -0.837  0.450  0.951 8
0384 pf 10 -0.736 -0.738  1.042 2
0408 em 00 -0.263  0.284  0.387 7
0408 cf 00 -0.362  0.666  0.758 7
0408 pf 01  0.601  0.922  1.101 6
0408 pf 02 -0.434  0.413  0.599 8
0408 pf 03 -0.476  0.773  0.908 7
0408 pf 04 -0.400  1.187  1.252 7
0408 pf 05  0.263 -0.709  0.756 3
0408 pf 06 -0.104 -0.129  0.165 2
0408 pf 07  0.158 -0.035  0.162 4
0408 pf 08 -0.601  0.922  1.101 7
0408 pf 09 -0.859  0.081  0.863 8
0408 pf 10 -0.578 -1.068  1.214 2
0432 em 00 -0.205  0.260  0.331 7
0432 cf 00 -0.219  0.205  0.300 8
0432 pf 01  0.649  1.302  1.454 6
0432 pf 02 -0.452  0.519  0.688 7
0432 pf 03 -0.560  0.807  0.982 7
0432 pf 04 -1.012  1.084  1.482 7
0432 pf 05  0.465 -0.880  0.996 3
0432 pf 06  0.720 -0.247  0.761 4
0432 pf 07  0.223 -0.063  0.231 4
0432 pf 08 -0.617  1.298  1.437 7
0432 pf 09 -0.944 -0.111  0.951 1
0432 pf 10 -0.412 -1.156  1.227 2
0456 em 00 -0.211  0.308  0.373 7
0456 cf 00 -0.165  0.014  0.165 8
0456 pf 01  0.752  1.439  1.624 6
0456 pf 02 -0.543  0.385  0.666 8
0456 pf 03 -0.673  0.904  1.126 7
0456 pf 04 -1.554  1.081  1.893 8
0456 pf 05  0.668 -0.991  1.195 3
0456 pf 06  1.173 -0.122  1.179 4
0456 pf 07  0.361  0.148  0.390 5
0456 pf 08 -1.124  1.705  2.042 7
0456 pf 09 -1.037 -0.105  1.042 1
0456 pf 10 -0.107 -1.178  1.182 2
0480 em 00 -0.307  0.380  0.488 7
0480 cf 00  0.012  0.155  0.156 6
0480 pf 01  0.754  1.726  1.883 6
0480 pf 02 -0.719  0.296  0.778 8
0480 pf 03 -0.518  0.703  0.873 7
0480 pf 04 -1.889  0.869  2.080 8
0480 pf 05  0.878 -0.757  1.160 4
0480 pf 06  0.900  0.001  0.900 5
0480 pf 07 -0.044  0.357  0.360 7
0480 pf 08 -1.401  1.713  2.213 7
0480 pf 09 -1.134  0.099  1.139 8
0480 pf 10 -0.119 -1.097  1.104 2
0504 em 00 -0.344  0.391  0.521 7
0504 cf 00  0.338  0.166  0.376 5
0504 pf 01  0.539  2.001  2.072 6
0504 pf 02 -0.672  0.386  0.775 8
0504 pf 03 -0.381  0.558  0.675 7
0504 pf 04 -2.287  0.472  2.336 8
0504 pf 05  1.088 -0.766  1.330 4
0504 pf 06  0.887 -0.024  0.887 4
0504 pf 07 -0.529  0.669  0.853 7
0504 pf 08 -1.454  1.388  2.010 8
0504 pf 09 -1.001  0.229  1.027 8
0504 pf 10 -0.170 -0.894  0.910 2
0528 em 00 -0.385  0.314  0.497 8
0528 cf 00  0.485  0.090  0.493 5
0528 pf 01 -0.107  2.102  2.105 7
0528 pf 02 -0.517  0.517  0.731 7
0528 pf 03 -0.600  0.177  0.626 8
0528 pf 04 -2.231 -0.088  2.232 1
0528 pf 05  1.069 -0.760  1.311 4
0528 pf 06  0.609  0.025  0.610 5
0528 pf 07 -0.680  0.672  0.956 8
0528 pf 08 -1.196  1.089  1.617 8
0528 pf 09 -0.695  0.397  0.800 8
0528 pf 10 -0.227 -0.887  0.916 2
0552 em 00 -0.485  0.173  0.514 8
0552 cf 00  0.256 -0.089  0.271 4
0552 pf 01 -0.773  2.363  2.486 7
0552 pf 02 -0.596  0.521  0.792 8
0552 pf 03 -0.932 -0.094  0.936 1
0552 pf 04 -2.154 -0.548  2.223 1
0552 pf 05  0.905 -0.678  1.131 4
0552 pf 06  0.824 -0.066  0.826 4
0552 pf 07 -0.804  0.522  0.959 8
0552 pf 08 -0.999  0.830  1.299 8
0552 pf 09 -0.649  0.049  0.651 8
0552 pf 10 -0.233 -0.996  1.023 2
0576 em 00 -0.497  0.026  0.498 8
0576 cf 00 -0.012  0.061  0.062 7
0576 pf 01 -0.886  2.189  2.362 7
0576 pf 02 -0.523  0.488  0.715 8
0576 pf 03 -1.093 -0.468  1.189 1
0576 pf 04 -2.275 -0.808  2.414 1
0576 pf 05  1.122 -0.936  1.461 4
0576 pf 06  0.970 -0.012  0.970 4
0576 pf 07 -0.958  0.177  0.975 8
0576 pf 08 -0.905  0.684  1.134 8
0576 pf 09 -0.673 -0.081  0.678 1
0576 pf 10 -0.069 -1.066  1.069 2
0600 em 00 -0.480 -0.156  0.505 1
0600 cf 00 -0.323  0.160  0.361 8
0600 pf 01 -0.803  1.568  1.762 7
0600 pf 02 -0.408  0.272  0.490 8
0600 pf 03 -1.167 -0.257  1.195 1
0600 pf 04 -2.171 -1.311  2.536 1
0600 pf 05  1.421 -1.184  1.850 4
0600 pf 06  0.989 -0.287  1.030 4
0600 pf 07 -1.202 -0.214  1.221 1
0600 pf 08 -0.898  0.610  1.086 8
0600 pf 09 -0.570 -0.155  0.591 1
0600 pf 10 -0.007 -0.953  0.953 2
0624 em 00 -0.394 -0.144  0.420 1
0624 cf 00 -0.697 -0.208  0.727 1
0624 pf 01 -0.865  1.363  1.614 7
0624 pf 02 -0.015  0.192  0.193 7
0624 pf 03 -0.910 -0.080  0.913 1
0624 pf 04 -1.660 -1.575  2.288 1
0624 pf 05  1.334 -0.912  1.616 4
0624 pf 06  0.723 -0.122  0.734 4
0624 pf 07 -1.049 -0.294  1.090 1
0624 pf 08 -0.751  0.806  1.102 7
0624 pf 09 -0.359 -0.120  0.378 1
0624 pf 10  0.051 -0.686  0.688 3
0648 em 00 -0.369 -0.119  0.387 1
0648 cf 00 -0.994 -0.313  1.042 1
0648 pf 01 -0.872  1.267  1.538 7
0648 pf 02  0.281  0.393  0.483 6
0648 pf 03 -1.069 -0.135  1.077 1
0648 pf 04 -0.898 -1.609  1.843 2
0648 pf 05  1.121 -0.778  1.365 4
0648 pf 06  0.215 -0.017  0.215 4
0648 pf 07 -1.075 -0.467  1.172 1
0648 pf 08 -0.814  0.961  1.260 7
0648 pf 09 -0.168  0.240  0.294 7
0648 pf 10  0.337 -0.927  0.986 3
0672 em 00 -0.381 -0.247  0.454 1
0672 cf 00 -1.080 -0.347  1.134 1
0672 pf 01 -0.649  1.028  1.216 7
0672 pf 02  0.220  0.404  0.460 6
0672 pf 03 -0.660 -0.058  0.662 1
0672 pf 04 -0.628 -1.651  1.767 2
0672 pf 05  0.969 -0.697  1.194 4
0672 pf 06 -0.024 -0.162  0.163 2
0672 pf 07 -1.203 -0.590  1.340 1
0672 pf 08 -0.981  0.856  1.301 8
0672 pf 09 -0.368 -0.051  0.372 1
0672 pf 10  0.356 -1.525  1.566 3
0696 em 00 -0.359 -0.457  0.581 2
0696 cf 00 -0.936 -0.565  1.093 1
0696 pf 01 -0.289  0.758  0.811 7
0696 pf 02  0.203  0.224  0.302 6
0696 pf 03 -0.493 -0.096  0.503 1
0696 pf 04 -0.446 -1.911  1.963 2
0696 pf 05  0.744 -0.658  0.993 4
0696 pf 06 -0.079 -1.011  1.014 2
0696 pf 07 -1.196 -0.906  1.500 1
0696 pf 08 -1.334  0.865  1.590 8
0696 pf 09 -0.501 -0.067  0.506 1
0696 pf 10  0.535 -1.691  1.774 3
0720 em 00 -0.449 -0.547  0.708 2
0720 cf 00 -0.789 -0.571  0.974 1
0720 pf 01 -0.418  0.540  0.683 7
0720 pf 02  0.232  0.185  0.297 5
0720 pf 03 -0.271 -0.346  0.440 2
0720 pf 04 -0.301 -2.063  2.085 2
0720 pf 05  0.457 -0.397  0.605 4
0720 pf 06 -0.398 -1.050  1.123 2
0720 pf 07 -1.230 -1.044  1.613 1
0720 pf 08 -1.845  0.487  1.908 8
0720 pf 09 -0.595  0.004  0.595 8
0720 pf 10  0.399 -1.780  1.824 3
0744 em 00 -0.537 -0.636  0.833 2
0744 cf 00 -0.596 -0.726  0.939 2
0744 pf 01 -0.403  0.495  0.639 7
0744 pf 02 -0.006 -0.094  0.094 2
0744 pf 03 -0.456 -0.547  0.712 2
0744 pf 04 -0.506 -2.250  2.306 2
0744 pf 05  0.347  0.184  0.392 5
0744 pf 06 -0.355 -1.239  1.289 2
0744 pf 07 -1.168 -0.942  1.500 1
0744 pf 08 -2.108  0.033  2.109 8
0744 pf 09 -0.748 -0.199  0.774 1
0744 pf 10  0.277 -1.695  1.718 3
0768 em 00 -0.606 -0.742  0.958 2
0768 cf 00 -0.282 -0.709  0.763 2
0768 pf 01 -0.460  0.601  0.757 7
0768 pf 02 -0.418 -0.142  0.442 1
0768 pf 03 -0.708 -0.915  1.157 2
0768 pf 04 -0.546 -2.256  2.321 2
0768 pf 05  0.079  0.361  0.370 6
0768 pf 06 -0.142 -1.357  1.365 2
0768 pf 07 -1.104 -1.375  1.764 2
0768 pf 08 -2.258 -0.385  2.290 1
0768 pf 09 -0.826 -0.272  0.870 1
0768 pf 10  0.178 -1.679  1.688 3
0792 em 00 -0.479 -0.846  0.972 2
0792 cf 00  0.320 -0.752  0.817 3
0792 pf 01 -0.659  0.334  0.739 8
0792 pf 02 -0.509 -0.144  0.529 1
0792 pf 03 -0.551 -1.119  1.248 2
0792 pf 04 -0.047 -2.069  2.069 2
0792 pf 05 -0.124  0.599  0.612 7
0792 pf 06  0.349 -1.440  1.482 3
0792 pf 07 -0.719 -1.977  2.104 2
0792 pf 08 -2.454 -0.427  2.491 1
0792 pf 09 -0.966 -0.238  0.995 1
0792 pf 10  0.261 -2.006  2.023 3
0816 em 00 -0.395 -0.961  1.038 2
0816 cf 00  0.045 -0.802  0.803 3
0816 pf 01 -0.861 -0.331  0.923 1
0816 pf 02 -0.468 -0.315  0.564 1
0816 pf 03 -0.369 -1.213  1.268 2
0816 pf 04  0.486 -1.488  1.565 3
0816 pf 05 -0.660  0.609  0.898 8
0816 pf 06  1.155 -1.333  1.764 3
0816 pf 07 -0.307 -2.292  2.312 2
0816 pf 08 -2.607 -0.762  2.716 1
0816 pf 09 -0.988 -0.489  1.102 1
0816 pf 10  0.387 -2.046  2.083 3
0840 em 00 -0.220 -1.019  1.043 2
0840 cf 00 -0.202 -0.895  0.917 2
0840 pf 01 -1.091 -0.694  1.294 1
0840 pf 02 -0.565 -0.516  0.765 1
0840 pf 03 -0.176 -1.183  1.196 2
0840 pf 04  0.999 -1.202  1.563 3
0840 pf 05 -0.909  0.490  1.032 8
0840 pf 06  1.847 -1.158  2.180 4
0840 pf 07  0.230 -2.414  2.425 3
0840 pf 08 -2.300 -0.915  2.475 1
