ecmf prod rf 2017020300 20200203 11 046
0024 em 00  1.263  0.458  1.343 5
0024 cf 00  1.222  0.481  1.313 5
0024 pf 01  1.218  0.521  1.324 5
0024 pf 02  1.377  0.478  1.458 5
0024 pf 03  1.197  0.468  1.285 5
0024 pf 04  1.329  0.547  1.438 5
0024 pf 05  1.411  0.504  1.498 5
0024 pf 06  1.079  0.432  1.162 5
0024 pf 07  1.425  0.539  1.524 5
0024 pf 08  1.206  0.205  1.223 5
0024 pf 09  1.254  0.400  1.316 5
0024 pf 10  1.142  0.418  1.216 5
0048 em 00  1.228  0.714  1.421 5
0048 cf 00  1.199  0.697  1.387 5
0048 pf 01  1.242  0.623  1.390 5
0048 pf 02  1.210  0.828  1.466 5
0048 pf 03  1.291  0.733  1.485 5
0048 pf 04  1.373  0.864  1.622 5
0048 pf 05  1.177  0.764  1.403 5
0048 pf 06  0.983  0.558  1.130 5
0048 pf 07  1.465  0.753  1.647 5
0048 pf 08  1.395  0.419  1.457 5
0048 pf 09  1.196  0.792  1.435 5
0048 pf 10  0.942  0.728  1.190 5
0072 em 00  1.050  0.912  1.391 5
0072 cf 00  0.994  0.803  1.277 5
0072 pf 01  1.203  0.762  1.424 5
0072 pf 02  0.927  0.733  1.182 5
0072 pf 03  1.217  1.061  1.614 5
0072 pf 04  1.197  1.169  1.673 5
0072 pf 05  0.707  1.040  1.258 6
0072 pf 06  0.970  0.712  1.204 5
0072 pf 07  1.411  1.070  1.771 5
0072 pf 08  1.336  0.713  1.515 5
0072 pf 09  0.911  0.952  1.318 6
0072 pf 10  0.621  0.874  1.072 6
0096 em 00  0.669  1.036  1.233 6
0096 cf 00  0.640  0.915  1.117 6
0096 pf 01  0.961  0.818  1.262 5
0096 pf 02  0.485  0.817  0.950 6
0096 pf 03  0.716  1.174  1.375 6
0096 pf 04  0.606  1.313  1.446 6
0096 pf 05  0.025  1.060  1.060 6
0096 pf 06  0.696  0.773  1.040 6
0096 pf 07  1.101  1.149  1.591 6
0096 pf 08  1.308  0.973  1.630 5
0096 pf 09  0.329  1.160  1.206 6
0096 pf 10  0.451  1.093  1.183 6
0120 em 00  0.134  1.108  1.116 6
0120 cf 00  0.137  1.067  1.076 6
0120 pf 01  0.583  0.874  1.050 6
0120 pf 02  0.129  0.998  1.006 6
0120 pf 03  0.029  1.057  1.057 6
0120 pf 04 -0.059  1.341  1.342 7
0120 pf 05 -0.754  1.068  1.308 7
0120 pf 06  0.401  0.918  1.001 6
0120 pf 07  0.343  0.991  1.049 6
0120 pf 08  0.992  1.453  1.760 6
0120 pf 09 -0.533  1.181  1.295 7
0120 pf 10  0.210  1.069  1.090 6
0144 em 00 -0.181  1.056  1.071 7
0144 cf 00 -0.180  1.030  1.046 7
0144 pf 01  0.559  0.945  1.098 6
0144 pf 02 -0.138  0.822  0.834 7
0144 pf 03 -0.206  0.792  0.819 7
0144 pf 04 -0.546  1.037  1.172 7
0144 pf 05 -1.211  0.872  1.492 8
0144 pf 06  0.225  1.020  1.045 6
0144 pf 07 -0.208  0.924  0.947 7
0144 pf 08  0.793  1.750  1.921 6
0144 pf 09 -0.973  1.174  1.525 7
0144 pf 10 -0.079  1.115  1.118 7
0168 em 00 -0.263  0.917  0.953 7
0168 cf 00 -0.274  0.710  0.761 7
0168 pf 01  0.824  1.063  1.345 6
0168 pf 02 -0.418  0.508  0.658 7
0168 pf 03  0.029  0.780  0.780 6
0168 pf 04 -0.771  0.806  1.116 7
0168 pf 05 -1.302  0.568  1.421 8
0168 pf 06  0.324  1.126  1.172 6
0168 pf 07 -0.455  0.545  0.710 7
0168 pf 08  0.503  1.992  2.054 6
0168 pf 09 -1.100  0.764  1.339 8
0168 pf 10 -0.196  1.115  1.132 7
0192 em 00 -0.543  0.759  0.933 7
0192 cf 00 -0.645  0.481  0.804 8
0192 pf 01  0.634  1.003  1.187 6
0192 pf 02 -0.521  0.268  0.586 8
0192 pf 03 -0.118  0.831  0.839 7
0192 pf 04 -1.209  0.491  1.304 8
0192 pf 05 -1.616  0.031  1.616 8
0192 pf 06 -0.018  1.187  1.187 7
0192 pf 07 -0.541  0.474  0.719 8
0192 pf 08  0.184  2.130  2.138 6
0192 pf 09 -1.459  0.338  1.498 8
0192 pf 10 -0.556  1.034  1.174 7
0216 em 00 -1.033  0.723  1.261 8
0216 cf 00 -1.013  0.486  1.124 8
0216 pf 01 -0.148  1.026  1.037 7
0216 pf 02 -0.811  0.310  0.868 8
0216 pf 03 -0.643  0.837  1.055 7
0216 pf 04 -1.739  0.584  1.835 8
0216 pf 05 -1.659  0.079  1.661 8
0216 pf 06 -0.511  0.974  1.100 7
0216 pf 07 -0.890  0.156  0.903 8
0216 pf 08 -0.620  2.348  2.428 7
0216 pf 09 -2.165 -0.038  2.165 1
0216 pf 10 -1.003  1.113  1.498 7
0240 em 00 -1.575  0.735  1.738 8
0240 cf 00 -1.498  0.347  1.538 8
0240 pf 01 -0.807  1.081  1.349 7
0240 pf 02 -1.288  0.376  1.342 8
0240 pf 03 -1.328  0.746  1.524 8
0240 pf 04 -2.039  0.566  2.116 8
0240 pf 05 -1.938  0.310  1.963 8
0240 pf 06 -1.237  1.084  1.645 8
0240 pf 07 -1.321  0.022  1.322 8
0240 pf 08 -1.477  2.454  2.865 7
0240 pf 09 -2.637 -0.060  2.637 1
0240 pf 10 -1.549  1.088  1.893 8
0264 em 00 -1.931  0.710  2.057 8
0264 cf 00 -1.781  0.301  1.806 8
0264 pf 01 -1.298  0.936  1.600 8
0264 pf 02 -1.480  0.634  1.610 8
0264 pf 03 -1.901  0.855  2.085 8
0264 pf 04 -2.215  0.410  2.253 8
0264 pf 05 -2.024  0.353  2.054 8
0264 pf 06 -1.810  1.122  2.130 8
0264 pf 07 -1.627 -0.007  1.627 1
0264 pf 08 -2.188  2.371  3.226 7
0264 pf 09 -2.563 -0.229  2.574 1
0264 pf 10 -2.120  0.993  2.341 8
0288 em 00 -2.117  0.650  2.215 8
0288 cf 00 -1.883  0.339  1.913 8
0288 pf 01 -1.613  0.544  1.703 8
0288 pf 02 -1.547  0.630  1.671 8
0288 pf 03 -2.263  0.823  2.408 8
0288 pf 04 -2.354  0.282  2.371 8
0288 pf 05 -2.152  0.213  2.162 8
0288 pf 06 -2.214  1.085  2.465 8
0288 pf 07 -1.826  0.105  1.829 8
0288 pf 08 -2.660  2.190  3.445 8
0288 pf 09 -2.104 -0.093  2.106 1
0288 pf 10 -2.431  0.962  2.615 8
0312 em 00 -2.245  0.496  2.300 8
0312 cf 00 -1.746  0.462  1.806 8
0312 pf 01 -1.899  0.120  1.903 8
0312 pf 02 -1.680  0.668  1.808 8
