ecmf prod rf 2004021000 20200210 11 046
0024 em 00  1.280  0.267  1.307 5
0024 cf 00  1.254  0.307  1.291 5
0024 pf 01  1.261  0.232  1.282 5
0024 pf 02  1.238  0.298  1.274 5
0024 pf 03  1.304  0.124  1.310 5
0024 pf 04  1.303  0.315  1.341 5
0024 pf 05  1.313  0.321  1.351 5
0024 pf 06  1.272  0.196  1.287 5
0024 pf 07  1.270  0.380  1.326 5
0024 pf 08  1.186  0.177  1.199 5
0024 pf 09  1.317  0.279  1.346 5
0024 pf 10  1.320  0.231  1.340 5
0048 em 00  0.776  0.435  0.889 5
0048 cf 00  0.786  0.464  0.913 5
0048 pf 01  0.778  0.392  0.871 5
0048 pf 02  0.594  0.583  0.832 5
0048 pf 03  0.795  0.271  0.839 5
0048 pf 04  0.871  0.241  0.904 5
0048 pf 05  0.844  0.466  0.964 5
0048 pf 06  0.740  0.423  0.852 5
0048 pf 07  0.806  0.578  0.992 5
0048 pf 08  0.725  0.361  0.810 5
0048 pf 09  0.788  0.473  0.919 5
0048 pf 10  0.821  0.461  0.942 5
0072 em 00  0.510  0.476  0.697 5
0072 cf 00  0.503  0.462  0.682 5
0072 pf 01  0.316  0.417  0.523 6
0072 pf 02  0.378  0.330  0.502 5
0072 pf 03  0.441  0.316  0.542 5
0072 pf 04  0.710  0.369  0.800 5
0072 pf 05  0.558  0.693  0.889 6
0072 pf 06  0.600  0.464  0.758 5
0072 pf 07  0.580  0.619  0.848 6
0072 pf 08  0.419  0.500  0.652 6
0072 pf 09  0.555  0.417  0.694 5
0072 pf 10  0.579  0.604  0.837 6
0096 em 00  0.545  0.328  0.637 5
0096 cf 00  0.497  0.314  0.588 5
0096 pf 01  0.238  0.153  0.283 5
0096 pf 02  0.488 -0.018  0.488 4
0096 pf 03  0.567  0.420  0.705 5
0096 pf 04  0.669  0.139  0.684 5
0096 pf 05  0.509  0.547  0.747 6
0096 pf 06  0.649  0.175  0.673 5
0096 pf 07  0.484  0.563  0.742 6
0096 pf 08  0.513  0.217  0.557 5
0096 pf 09  0.719  0.382  0.814 5
0096 pf 10  0.692  0.700  0.984 6
0120 em 00  0.492  0.338  0.597 5
0120 cf 00  0.441  0.283  0.524 5
0120 pf 01  0.289  0.162  0.331 5
0120 pf 02  0.516  0.041  0.517 5
0120 pf 03  0.443  0.567  0.719 6
0120 pf 04  0.587  0.104  0.596 5
0120 pf 05  0.408  0.563  0.695 6
0120 pf 06  0.404  0.133  0.426 5
0120 pf 07  0.248  0.533  0.588 6
0120 pf 08  0.602  0.322  0.683 5
0120 pf 09  0.746  0.372  0.834 5
0120 pf 10  0.774  0.634  1.000 5
0144 em 00  0.387  0.395  0.553 6
0144 cf 00  0.301  0.394  0.496 6
0144 pf 01  0.454  0.261  0.524 5
0144 pf 02  0.410 -0.098  0.422 4
0144 pf 03  0.126  0.597  0.610 6
0144 pf 04  0.575  0.117  0.586 5
0144 pf 05  0.227  0.874  0.903 6
0144 pf 06  0.309  0.169  0.352 5
0144 pf 07 -0.008  0.585  0.585 7
0144 pf 08  0.635  0.467  0.788 5
0144 pf 09  0.661  0.392  0.769 5
0144 pf 10  0.646  0.604  0.884 5
0168 em 00  0.365  0.316  0.483 5
0168 cf 00  0.263  0.199  0.330 5
0168 pf 01  0.574  0.134  0.589 5
0168 pf 02  0.451 -0.056  0.454 4
0168 pf 03  0.077  0.348  0.357 6
0168 pf 04  0.231  0.078  0.244 5
0168 pf 05  0.064  0.703  0.706 6
0168 pf 06  0.452  0.148  0.476 5
0168 pf 07 -0.165  0.437  0.467 7
0168 pf 08  0.630  0.536  0.827 5
0168 pf 09  0.839  0.257  0.878 5
0168 pf 10  0.674  0.734  0.996 6
0192 em 00  0.373  0.165  0.408 5
0192 cf 00  0.368  0.049  0.371 5
0192 pf 01  0.257 -0.086  0.271 4
0192 pf 02  0.413 -0.261  0.489 4
0192 pf 03  0.186  0.183  0.261 5
0192 pf 04  0.239 -0.031  0.241 4
0192 pf 05 -0.135  0.421  0.442 7
0192 pf 06  0.495  0.117  0.509 5
0192 pf 07 -0.244  0.142  0.282 8
0192 pf 08  0.758  0.466  0.890 5
0192 pf 09  1.106  0.150  1.116 5
0192 pf 10  0.741  0.730  1.040 5
0216 em 00  0.119  0.089  0.149 5
0216 cf 00 -0.043  0.058  0.072 7
0216 pf 01 -0.122 -0.187  0.223 2
0216 pf 02  0.165 -0.802  0.818 3
0216 pf 03  0.150  0.321  0.354 6
0216 pf 04  0.006 -0.113  0.113 3
0216 pf 05 -0.633  0.417  0.758 8
0216 pf 06  0.419  0.096  0.430 5
