ecmf prod rf 2011021000 20200210 11 046
0024 em 00 -0.234 -1.160  1.184 2
0024 cf 00 -0.265 -1.148  1.178 2
0024 pf 01 -0.246 -1.078  1.106 2
0024 pf 02 -0.267 -1.284  1.312 2
0024 pf 03 -0.150 -1.253  1.262 2
0024 pf 04 -0.238 -1.089  1.115 2
0024 pf 05 -0.245 -1.121  1.148 2
0024 pf 06 -0.234 -1.127  1.151 2
0024 pf 07 -0.239 -1.151  1.176 2
0024 pf 08 -0.190 -1.005  1.023 2
0024 pf 09 -0.238 -1.198  1.221 2
0024 pf 10 -0.083 -1.197  1.200 2
0048 em 00 -0.101 -1.052  1.057 2
0048 cf 00 -0.157 -1.044  1.056 2
0048 pf 01 -0.117 -1.010  1.016 2
0048 pf 02 -0.000 -1.118  1.118 3
0048 pf 03 -0.148 -1.051  1.062 2
0048 pf 04 -0.091 -1.051  1.055 2
0048 pf 05 -0.017 -1.042  1.042 2
0048 pf 06 -0.117 -1.075  1.081 2
0048 pf 07 -0.229 -0.947  0.974 2
0048 pf 08 -0.085 -0.889  0.893 2
0048 pf 09 -0.109 -1.149  1.154 2
0048 pf 10  0.106 -1.035  1.040 3
0072 em 00  0.140 -0.978  0.988 3
0072 cf 00  0.038 -0.980  0.980 3
0072 pf 01  0.159 -0.917  0.931 3
0072 pf 02  0.281 -0.993  1.032 3
0072 pf 03 -0.035 -1.023  1.023 2
0072 pf 04  0.228 -1.006  1.031 3
0072 pf 05  0.296 -0.905  0.952 3
0072 pf 06  0.236 -1.216  1.239 3
0072 pf 07 -0.086 -1.013  1.017 2
0072 pf 08  0.139 -0.755  0.768 3
0072 pf 09  0.076 -0.834  0.837 3
0072 pf 10  0.308 -0.966  1.013 3
0096 em 00  0.092 -0.760  0.765 3
0096 cf 00  0.050 -0.861  0.862 3
0096 pf 01  0.190 -0.748  0.772 3
0096 pf 02  0.264 -0.581  0.638 3
0096 pf 03 -0.163 -0.887  0.902 2
0096 pf 04  0.099 -0.723  0.730 3
0096 pf 05  0.355 -0.557  0.660 3
0096 pf 06  0.277 -1.089  1.124 3
0096 pf 07 -0.263 -0.860  0.900 2
0096 pf 08 -0.004 -0.661  0.661 2
0096 pf 09 -0.010 -0.704  0.704 2
0096 pf 10  0.294 -0.548  0.622 3
0120 em 00 -0.002 -0.715  0.715 2
0120 cf 00 -0.071 -0.774  0.777 2
0120 pf 01  0.149 -0.560  0.580 3
0120 pf 02  0.214 -0.564  0.604 3
