ecmf prod rf 2019022700 20200227 11 046
0024 em 00 -1.136 -1.616  1.975 2
0024 cf 00 -1.115 -1.590  1.941 2
0024 pf 01 -1.077 -1.625  1.949 2
0024 pf 02 -1.249 -1.542  1.984 2
0024 pf 03 -1.062 -1.676  1.984 2
0024 pf 04 -1.278 -1.627  2.069 2
0024 pf 05 -1.214 -1.578  1.991 2
0024 pf 06 -1.070 -1.452  1.804 2
0024 pf 07 -0.998 -1.628  1.910 2
0024 pf 08 -1.129 -1.576  1.939 2
0024 pf 09 -1.175 -1.660  2.034 2
0024 pf 10 -1.029 -1.580  1.885 2
0048 em 00 -0.924 -1.895  2.108 2
0048 cf 00 -0.924 -2.001  2.204 2
0048 pf 01 -0.966 -1.871  2.106 2
0048 pf 02 -1.110 -1.952  2.245 2
0048 pf 03 -0.894 -1.830  2.037 2
0048 pf 04 -1.062 -1.849  2.132 2
0048 pf 05 -1.082 -2.025  2.295 2
0048 pf 06 -0.976 -1.616  1.888 2
0048 pf 07 -0.661 -1.814  1.930 2
0048 pf 08 -0.933 -1.800  2.027 2
0048 pf 09 -0.755 -2.103  2.234 2
0048 pf 10 -0.753 -1.740  1.896 2
0072 em 00 -0.746 -1.955  2.093 2
0072 cf 00 -0.782 -2.046  2.191 2
0072 pf 01 -0.943 -1.940  2.157 2
0072 pf 02 -1.033 -2.186  2.418 2
0072 pf 03 -0.786 -1.993  2.142 2
0072 pf 04 -0.946 -1.773  2.010 2
0072 pf 05 -0.641 -2.181  2.273 2
0072 pf 06 -0.822 -1.693  1.882 2
0072 pf 07 -0.506 -1.828  1.897 2
0072 pf 08 -0.720 -1.849  1.984 2
0072 pf 09 -0.445 -2.165  2.210 2
0072 pf 10 -0.598 -1.624  1.730 2
0096 em 00 -0.190 -1.904  1.913 2
0096 cf 00 -0.188 -2.007  2.016 2
0096 pf 01 -0.445 -1.952  2.002 2
0096 pf 02 -0.366 -2.398  2.426 2
0096 pf 03 -0.067 -2.010  2.011 2
0096 pf 04 -0.385 -1.760  1.802 2
0096 pf 05 -0.163 -1.992  1.999 2
0096 pf 06 -0.484 -1.647  1.716 2
0096 pf 07 -0.017 -1.579  1.579 2
0096 pf 08 -0.191 -1.931  1.941 2
0096 pf 09  0.224 -2.023  2.035 3
0096 pf 10 -0.089 -1.469  1.471 2
0120 em 00  0.046 -2.048  2.049 3
0120 cf 00 -0.021 -2.162  2.163 2
0120 pf 01 -0.342 -2.078  2.106 2
0120 pf 02 -0.102 -2.728  2.730 2
0120 pf 03  0.308 -2.188  2.210 3
0120 pf 04 -0.293 -2.068  2.089 2
0120 pf 05  0.040 -2.010  2.011 3
0120 pf 06 -0.368 -1.918  1.953 2
0120 pf 07  0.330 -1.617  1.650 3
0120 pf 08  0.178 -2.079  2.087 3
0120 pf 09  0.523 -1.959  2.028 3
0120 pf 10  0.138 -1.584  1.590 3
