ecmf prod rf 2008021000 20200210 11 046
0024 em 00  2.101 -0.007  2.101 4
0024 cf 00  2.008  0.000  2.008 5
0024 pf 01  2.148  0.063  2.149 5
0024 pf 02  1.963  0.038  1.963 5
0024 pf 03  2.107 -0.025  2.108 4
0024 pf 04  2.087 -0.106  2.090 4
0024 pf 05  2.208 -0.043  2.208 4
0024 pf 06  2.117 -0.039  2.118 4
0024 pf 07  2.116 -0.042  2.116 4
0024 pf 08  2.114  0.011  2.114 5
0024 pf 09  1.782  0.036  1.782 5
0024 pf 10  2.127  0.042  2.128 5
0048 em 00  1.836  0.351  1.869 5
0048 cf 00  1.703  0.274  1.725 5
0048 pf 01  1.908  0.633  2.010 5
0048 pf 02  1.618  0.138  1.624 5
0048 pf 03  1.773  0.392  1.816 5
0048 pf 04  1.994  0.151  2.000 5
0048 pf 05  1.957  0.262  1.975 5
0048 pf 06  1.908  0.410  1.952 5
0048 pf 07  1.905  0.457  1.959 5
0048 pf 08  1.886  0.478  1.946 5
0048 pf 09  1.275  0.204  1.291 5
0048 pf 10  1.952  0.424  1.998 5
0072 em 00  1.615  0.557  1.708 5
0072 cf 00  1.394  0.436  1.461 5
0072 pf 01  1.729  0.814  1.911 5
0072 pf 02  1.526  0.465  1.595 5
0072 pf 03  1.536  0.620  1.657 5
0072 pf 04  1.661  0.405  1.710 5
0072 pf 05  1.744  0.558  1.831 5
0072 pf 06  1.694  0.618  1.804 5
0072 pf 07  1.623  0.744  1.785 5
0072 pf 08  1.666  0.688  1.803 5
0072 pf 09  1.145  0.139  1.153 5
0072 pf 10  1.751  0.577  1.844 5
0096 em 00  1.200  0.611  1.346 5
0096 cf 00  0.929  0.506  1.058 5
0096 pf 01  1.089  0.959  1.451 5
0096 pf 02  1.296  0.662  1.455 5
0096 pf 03  1.180  0.592  1.320 5
0096 pf 04  1.062  0.408  1.138 5
0096 pf 05  1.350  0.654  1.500 5
0096 pf 06  1.199  0.592  1.337 5
0096 pf 07  1.116  0.832  1.392 5
0096 pf 08  1.227  0.853  1.495 5
0096 pf 09  0.932  0.036  0.932 5
0096 pf 10  1.580  0.545  1.671 5
0120 em 00  0.722  0.852  1.117 6
0120 cf 00  0.520  0.737  0.902 6
