ecmf prod rf 2017022700 20200227 11 046
0024 em 00 -0.580 -2.076  2.156 2
0024 cf 00 -0.547 -2.035  2.107 2
0024 pf 01 -0.497 -2.057  2.116 2
0024 pf 02 -0.636 -2.056  2.152 2
0024 pf 03 -0.636 -1.979  2.079 2
0024 pf 04 -0.661 -1.973  2.081 2
0024 pf 05 -0.635 -2.155  2.246 2
0024 pf 06 -0.561 -2.066  2.140 2
0024 pf 07 -0.501 -1.984  2.047 2
0024 pf 08 -0.611 -2.057  2.146 2
0024 pf 09 -0.484 -2.011  2.068 2
0024 pf 10 -0.514 -2.225  2.284 2
0048 em 00 -0.424 -1.735  1.786 2
0048 cf 00 -0.394 -1.733  1.778 2
0048 pf 01 -0.459 -1.728  1.788 2
0048 pf 02 -0.378 -1.720  1.761 2
0048 pf 03 -0.647 -1.592  1.719 2
0048 pf 04 -0.654 -1.633  1.760 2
0048 pf 05 -0.559 -1.894  1.975 2
0048 pf 06 -0.453 -1.720  1.778 2
0048 pf 07 -0.235 -1.667  1.683 2
0048 pf 08 -0.440 -1.904  1.954 2
0048 pf 09 -0.212 -1.582  1.596 2
0048 pf 10 -0.160 -1.712  1.720 2
0072 em 00 -0.182 -1.542  1.552 2
0072 cf 00 -0.168 -1.518  1.528 2
0072 pf 01 -0.216 -1.482  1.497 2
0072 pf 02 -0.218 -1.419  1.435 2
0072 pf 03 -0.559 -1.487  1.589 2
0072 pf 04 -0.272 -1.706  1.727 2
0072 pf 05 -0.308 -1.755  1.782 2
0072 pf 06 -0.317 -1.558  1.590 2
0072 pf 07 -0.241 -1.409  1.430 2
0072 pf 08  0.005 -1.760  1.760 3
0072 pf 09  0.173 -1.437  1.447 3
0072 pf 10  0.200 -1.250  1.265 3
0096 em 00  0.071 -1.280  1.282 3
0096 cf 00  0.057 -1.318  1.320 3
0096 pf 01  0.177 -1.294  1.306 3
0096 pf 02 -0.026 -1.289  1.289 2
0096 pf 03 -0.322 -1.227  1.269 2
0096 pf 04  0.124 -1.432  1.438 3
0096 pf 05 -0.121 -1.327  1.333 2
0096 pf 06 -0.132 -1.225  1.232 2
0096 pf 07 -0.122 -1.104  1.110 2
0096 pf 08  0.504 -1.578  1.657 3
0096 pf 09  0.412 -1.250  1.316 3
0096 pf 10  0.304 -0.886  0.937 3
0120 em 00  0.285 -1.212  1.245 3
0120 cf 00  0.267 -1.296  1.323 3
0120 pf 01  0.315 -1.187  1.228 3
0120 pf 02  0.120 -1.168  1.174 3
0120 pf 03 -0.151 -1.196  1.206 2
0120 pf 04  0.342 -1.320  1.364 3
0120 pf 05  0.045 -1.264  1.265 3
0120 pf 06  0.111 -1.316  1.321 3
0120 pf 07  0.359 -1.217  1.269 3
0120 pf 08  0.735 -1.308  1.501 3
0120 pf 09  0.622 -1.084  1.250 3
0120 pf 10  0.455 -0.829  0.946 3
0144 em 00  0.278 -1.165  1.198 3
0144 cf 00  0.259 -1.280  1.306 3
0144 pf 01  0.129 -1.203  1.210 3
0144 pf 02  0.299 -0.979  1.024 3
0144 pf 03 -0.159 -1.263  1.273 2
0144 pf 04  0.213 -1.192  1.211 3
0144 pf 05  0.049 -1.511  1.512 3
0144 pf 06  0.252 -1.311  1.335 3
0144 pf 07  0.452 -1.355  1.428 3
0144 pf 08  0.671 -0.981  1.188 3
0144 pf 09  0.627 -1.002  1.182 3
0144 pf 10  0.337 -0.597  0.685 3
0168 em 00  0.188 -1.151  1.166 3
0168 cf 00  0.278 -1.286  1.316 3
0168 pf 01 -0.322 -1.130  1.175 2
0168 pf 02  0.227 -0.857  0.886 3
0168 pf 03 -0.334 -1.423  1.462 2
0168 pf 04  0.358 -1.309  1.357 3
0168 pf 05 -0.075 -1.693  1.695 2
0168 pf 06  0.324 -1.473  1.508 3
