ecmf prod rf 2007022700 20200227 11 046
0024 em 00  1.979 -0.002  1.979 4
0024 cf 00  1.953 -0.016  1.953 4
0024 pf 01  2.025 -0.036  2.025 4
0024 pf 02  1.928 -0.029  1.928 4
0024 pf 03  2.053 -0.079  2.054 4
0024 pf 04  1.845 -0.073  1.846 4
0024 pf 05  1.892  0.153  1.898 5
0024 pf 06  1.987  0.029  1.988 5
0024 pf 07  2.047  0.116  2.051 5
0024 pf 08  1.988 -0.105  1.991 4
0024 pf 09  1.977  0.015  1.977 5
0024 pf 10  1.900  0.097  1.903 5
0048 em 00  2.005  0.259  2.022 5
0048 cf 00  2.020  0.160  2.026 5
0048 pf 01  2.100  0.083  2.101 5
0048 pf 02  2.056  0.181  2.064 5
0048 pf 03  2.122  0.244  2.136 5
0048 pf 04  1.894  0.289  1.916 5
0048 pf 05  1.798  0.312  1.825 5
0048 pf 06  1.997  0.301  2.020 5
0048 pf 07  2.016  0.442  2.064 5
0048 pf 08  2.068  0.137  2.072 5
0048 pf 09  2.047  0.266  2.064 5
0048 pf 10  1.774  0.510  1.846 5
0072 em 00  2.000  0.514  2.065 5
0072 cf 00  2.075  0.409  2.115 5
0072 pf 01  2.240  0.420  2.279 5
0072 pf 02  2.113  0.400  2.151 5
0072 pf 03  2.023  0.544  2.095 5
0072 pf 04  1.906  0.517  1.975 5
0072 pf 05  1.840  0.607  1.938 5
0072 pf 06  1.931  0.614  2.026 5
0072 pf 07  1.760  0.775  1.923 5
0072 pf 08  2.151  0.430  2.193 5
0072 pf 09  2.090  0.328  2.116 5
0072 pf 10  1.687  0.660  1.811 5
0096 em 00  1.667  0.720  1.816 5
0096 cf 00  1.761  0.731  1.907 5
0096 pf 01  1.979  0.861  2.158 5
0096 pf 02  1.912  0.555  1.991 5
0096 pf 03  1.440  0.733  1.616 5
0096 pf 04  1.767  0.678  1.893 5
0096 pf 05  1.497  0.712  1.657 5
0096 pf 06  1.538  0.797  1.732 5
0096 pf 07  1.286  0.835  1.533 5
0096 pf 08  1.746  0.625  1.854 5
0096 pf 09  1.896  0.724  2.030 5
0096 pf 10  1.363  0.723  1.543 5
0120 em 00  1.474  0.990  1.776 5
0120 cf 00  1.574  1.071  1.904 5
0120 pf 01  1.980  1.349  2.395 5
0120 pf 02  1.759  0.775  1.922 5
0120 pf 03  1.186  0.713  1.384 5
0120 pf 04  1.481  1.031  1.804 5
0120 pf 05  1.449  1.234  1.903 5
0120 pf 06  1.367  1.053  1.726 5
0120 pf 07  0.890  0.945  1.298 6
0120 pf 08  1.706  0.887  1.923 5
0120 pf 09  1.672  0.960  1.928 5
0120 pf 10  1.020  0.920  1.374 5
0144 em 00  1.424  1.228  1.880 5
0144 cf 00  1.498  1.391  2.044 5
0144 pf 01  1.950  1.716  2.598 5
0144 pf 02  1.683  1.014  1.965 5
0144 pf 03  1.154  0.927  1.480 5
0144 pf 04  1.535  1.227  1.965 5
0144 pf 05  1.339  1.461  1.982 6
0144 pf 06  1.360  1.143  1.777 5
0144 pf 07  0.776  1.314  1.526 6
0144 pf 08  1.554  1.091  1.899 5
0144 pf 09  1.858  1.271  2.251 5
0144 pf 10  0.817  0.991  1.284 6
0168 em 00  1.413  1.506  2.065 6
0168 cf 00  1.541  1.719  2.308 6
0168 pf 01  1.655  2.041  2.628 6
0168 pf 02  1.843  1.222  2.211 5
0168 pf 03  1.250  1.298  1.802 6
0168 pf 04  1.456  1.516  2.102 6
0168 pf 05  1.054  1.721  2.018 6
0168 pf 06  1.504  1.324  2.004 5
0168 pf 07  0.892  1.554  1.791 6
0168 pf 08  1.381  1.144  1.793 5
0168 pf 09  2.050  1.784  2.718 5
0168 pf 10  0.752  1.256  1.464 6
0192 em 00  1.166  1.462  1.869 6
0192 cf 00  1.341  1.618  2.101 6
0192 pf 01  1.195  2.082  2.401 6
0192 pf 02  1.904  1.333  2.325 5
0192 pf 03  1.284  1.434  1.925 6
0192 pf 04  0.879  1.615  1.839 6
0192 pf 05  0.472  1.440  1.516 6
0192 pf 06  1.297  1.156  1.738 5
0192 pf 07  0.801  1.516  1.715 6
