ecmf prod rf 2004022400 20200224 11 046
0024 em 00  0.580  0.618  0.848 6
0024 cf 00  0.544  0.625  0.829 6
0024 pf 01  0.575  0.578  0.816 6
0024 pf 02  0.449  0.697  0.829 6
0024 pf 03  0.504  0.498  0.708 5
0024 pf 04  0.626  0.767  0.990 6
0024 pf 05  0.633  0.578  0.857 5
0024 pf 06  0.524  0.624  0.815 6
0024 pf 07  0.652  0.573  0.868 5
0024 pf 08  0.560  0.616  0.832 6
0024 pf 09  0.614  0.641  0.888 6
0024 pf 10  0.613  0.649  0.893 6
0048 em 00  0.830  0.538  0.989 5
0048 cf 00  0.784  0.521  0.941 5
0048 pf 01  1.014  0.529  1.143 5
0048 pf 02  0.547  0.515  0.751 5
0048 pf 03  0.766  0.364  0.848 5
0048 pf 04  0.852  0.848  1.202 5
0048 pf 05  0.892  0.398  0.977 5
0048 pf 06  0.795  0.558  0.972 5
0048 pf 07  0.977  0.494  1.095 5
0048 pf 08  0.791  0.510  0.941 5
0048 pf 09  0.788  0.582  0.980 5
0048 pf 10  0.785  0.623  1.002 5
0072 em 00  1.184  0.372  1.241 5
0072 cf 00  1.084  0.304  1.125 5
0072 pf 01  1.284  0.401  1.345 5
0072 pf 02  0.768  0.358  0.847 5
0072 pf 03  1.223  0.185  1.237 5
0072 pf 04  0.994  0.828  1.294 5
0072 pf 05  1.464  0.160  1.473 5
0072 pf 06  1.123  0.544  1.248 5
0072 pf 07  1.354  0.344  1.397 5
0072 pf 08  1.020  0.199  1.039 5
0072 pf 09  1.363  0.470  1.442 5
0072 pf 10  1.156  0.341  1.205 5
0096 em 00  1.128  0.390  1.194 5
0096 cf 00  1.049  0.240  1.076 5
0096 pf 01  1.241  0.424  1.311 5
0096 pf 02  0.557  0.140  0.574 5
0096 pf 03  1.121  0.215  1.141 5
0096 pf 04  0.774  0.579  0.967 5
0096 pf 05  1.497  0.339  1.535 5
0096 pf 06  0.981  0.933  1.354 5
0096 pf 07  1.270  0.401  1.332 5
0096 pf 08  1.123  0.318  1.167 5
0096 pf 09  1.375  0.430  1.441 5
0096 pf 10  1.220  0.311  1.259 5
0120 em 00  1.115  0.414  1.190 5
0120 cf 00  1.043  0.195  1.061 5
0120 pf 01  1.243  0.433  1.317 5
0120 pf 02  0.490  0.034  0.491 5
0120 pf 03  1.126 -0.045  1.127 4
0120 pf 04  0.616  0.591  0.854 5
0120 pf 05  1.635  0.507  1.712 5
0120 pf 06  0.778  1.124  1.368 6
0120 pf 07  0.959  0.556  1.108 5
0120 pf 08  1.420  0.317  1.455 5
0120 pf 09  1.533  0.533  1.623 5
0120 pf 10  1.231  0.354  1.281 5
0144 em 00  1.002  0.497  1.119 5
0144 cf 00  0.993  0.180  1.009 5
0144 pf 01  1.211  0.227  1.233 5
0144 pf 02  0.400 -0.100  0.412 4
0144 pf 03  0.859  0.143  0.871 5
0144 pf 04  0.728  0.453  0.858 5
0144 pf 05  1.332  0.765  1.536 5
0144 pf 06  0.378  1.103  1.166 6
0144 pf 07  0.671  0.777  1.027 6
0144 pf 08  1.534  0.518  1.619 5
0144 pf 09  1.386  0.873  1.638 5
0144 pf 10  1.368  0.547  1.473 5
0168 em 00  1.069  0.415  1.147 5
0168 cf 00  1.129  0.191  1.145 5
0168 pf 01  1.411  0.066  1.413 5
0168 pf 02  0.429 -0.220  0.482 4
0168 pf 03  0.971  0.216  0.994 5
0168 pf 04  0.909  0.335  0.968 5
0168 pf 05  1.330  0.691  1.499 5
0168 pf 06  0.318  0.974  1.025 6
0168 pf 07  0.652  0.436  0.785 5
0168 pf 08  1.681  0.570  1.775 5
0168 pf 09  1.108  0.792  1.362 5
0168 pf 10  1.678  0.532  1.761 5
0192 em 00  1.193  0.130  1.200 5
0192 cf 00  1.280 -0.217  1.299 4
0192 pf 01  1.620 -0.247  1.639 4
0192 pf 02  0.739 -0.627  0.970 4
0192 pf 03  1.146 -0.095  1.150 4
0192 pf 04  0.949  0.165  0.963 5
0192 pf 05  1.500  0.345  1.539 5
0192 pf 06  0.506  0.705  0.868 6
0192 pf 07  0.687 -0.025  0.688 4
0192 pf 08  1.822  0.606  1.921 5
0192 pf 09  0.982  0.522  1.112 5
0192 pf 10  1.738  0.340  1.771 5
0216 em 00  1.139 -0.202  1.157 4
0216 cf 00  1.269 -0.743  1.470 4
0216 pf 01  1.645 -0.660  1.772 4
0216 pf 02  0.695 -0.893  1.132 3
0216 pf 03  1.179 -0.466  1.268 4
0216 pf 04  0.891 -0.081  0.894 4
0216 pf 05  1.571 -0.056  1.572 4
0216 pf 06  0.485  0.172  0.515 5
0216 pf 07  0.578 -0.174  0.604 4
0216 pf 08  1.746  0.301  1.772 5
0216 pf 09  0.836  0.324  0.897 5
0216 pf 10  1.506  0.124  1.511 5
0240 em 00  0.897 -0.498  1.026 4
0240 cf 00  0.837 -0.996  1.301 3
0240 pf 01  1.293 -1.061  1.672 4
0240 pf 02  0.429 -1.091  1.172 3
0240 pf 03  0.988 -0.681  1.200 4
0240 pf 04  0.538 -0.247  0.592 4
0240 pf 05  1.433 -0.259  1.456 4
0240 pf 06  0.397 -0.360  0.536 4
0240 pf 07  0.581 -0.478  0.753 4
0240 pf 08  1.219 -0.186  1.233 4
0240 pf 09  0.745 -0.207  0.773 4
0240 pf 10  1.286  0.164  1.296 5
0264 em 00  0.798 -0.553  0.971 4
0264 cf 00  0.706 -1.076  1.287 3
0264 pf 01  1.324 -1.197  1.785 4
0264 pf 02  0.340 -0.860  0.924 3
0264 pf 03  1.198 -0.542  1.315 4
0264 pf 04  0.311 -0.459  0.554 3
0264 pf 05  1.475 -0.294  1.504 4
0264 pf 06  0.271 -0.428  0.507 3
0264 pf 07  0.306 -0.677  0.743 3
0264 pf 08  0.853 -0.298  0.904 4
0264 pf 09  0.841 -0.217  0.869 4
0264 pf 10  1.032  0.039  1.033 5
0288 em 00  0.921 -0.621  1.111 4
0288 cf 00  0.913 -1.045  1.388 3
0288 pf 01  1.294 -1.165  1.741 4
0288 pf 02  0.365 -1.082  1.142 3
0288 pf 03  1.641 -0.680  1.777 4
0288 pf 04  0.507 -0.141  0.526 4
0288 pf 05  1.810 -0.470  1.870 4
0288 pf 06  0.300 -0.351  0.461 3
0288 pf 07  0.475 -0.945  1.058 3
0288 pf 08  1.023 -0.503  1.140 4
0288 pf 09  0.677 -0.241  0.719 4
0288 pf 10  0.979 -0.154  0.991 4
0312 em 00  1.062 -0.643  1.241 4
0312 cf 00  1.281 -1.029  1.643 4
0312 pf 01  1.658 -1.007  1.940 4
0312 pf 02  0.572 -1.254  1.378 3
0312 pf 03  1.967 -0.489  2.027 4
0312 pf 04  0.677 -0.076  0.681 4
0312 pf 05  2.013 -0.140  2.018 4
0312 pf 06  0.255 -0.017  0.256 4
0312 pf 07  0.705 -1.318  1.495 3
0312 pf 08  0.870 -0.747  1.147 4
0312 pf 09  0.585 -0.575  0.821 4
0312 pf 10  0.950 -0.383  1.024 4
0336 em 00  1.204 -0.626  1.357 4
0336 cf 00  1.157 -1.023  1.544 4
0336 pf 01  1.973 -1.170  2.294 4
0336 pf 02  0.537 -1.303  1.410 3
0336 pf 03  2.234 -0.217  2.244 4
0336 pf 04  0.652 -0.259  0.701 4
0336 pf 05  1.981  0.079  1.982 5
0336 pf 06  0.384 -0.089  0.394 4
0336 pf 07  1.137 -1.602  1.965 3
0336 pf 08  1.061 -0.460  1.157 4
0336 pf 09  0.691 -0.488  0.846 4
0336 pf 10  1.292 -0.342  1.337 4
0360 em 00  1.334 -0.557  1.446 4
0360 cf 00  1.279 -0.777  1.497 4
0360 pf 01  2.183 -1.156  2.470 4
0360 pf 02  0.639 -1.277  1.428 3
0360 pf 03  2.224  0.161  2.230 5
0360 pf 04  0.579 -0.225  0.621 4
0360 pf 05  1.762  0.133  1.767 5
0360 pf 06  0.635 -0.035  0.636 4
0360 pf 07  1.487 -1.787  2.325 3
0360 pf 08  1.185 -0.489  1.282 4
0360 pf 09  0.608 -0.394  0.724 4
0360 pf 10  1.959 -0.283  1.979 4
0384 em 00  1.459 -0.557  1.562 4
0384 cf 00  1.507 -0.705  1.664 4
0384 pf 01  2.295 -0.989  2.498 4
0384 pf 02  0.733 -1.203  1.409 3
0384 pf 03  1.927  0.155  1.933 5
0384 pf 04  0.754 -0.213  0.783 4
0384 pf 05  1.657  0.351  1.693 5
0384 pf 06  0.776 -0.280  0.826 4
0384 pf 07  2.045 -1.472  2.520 4
0384 pf 08  1.491 -0.606  1.609 4
0384 pf 09  0.368 -0.621  0.722 3
0384 pf 10  2.369 -0.543  2.431 4
0408 em 00  1.401 -0.465  1.476 4
0408 cf 00  1.229 -0.650  1.390 4
0408 pf 01  2.536 -0.548  2.594 4
0408 pf 02  0.738 -1.343  1.533 3
0408 pf 03  1.356  0.351  1.400 5
0408 pf 04  0.943 -0.162  0.957 4
0408 pf 05  1.374  0.508  1.465 5
0408 pf 06  0.612 -0.478  0.777 4
0408 pf 07  2.034 -1.437  2.490 4
0408 pf 08  1.922 -0.400  1.963 4
0408 pf 09  0.217 -0.532  0.575 3
0408 pf 10  2.346 -0.428  2.384 4
0432 em 00  1.255 -0.215  1.273 4
0432 cf 00  0.984 -0.488  1.099 4
0432 pf 01  2.379  0.154  2.384 5
0432 pf 02  0.606 -1.053  1.215 3
0432 pf 03  0.995  0.762  1.253 5
0432 pf 04  0.886  0.058  0.888 5
