ecmf prod rf 2013022700 20200227 11 046
0024 em 00  1.099  1.553  1.902 6
0024 cf 00  1.027  1.575  1.880 6
0024 pf 01  1.019  1.619  1.913 6
0024 pf 02  1.191  1.593  1.989 6
0024 pf 03  1.045  1.435  1.775 6
0024 pf 04  1.168  1.651  2.022 6
0024 pf 05  1.056  1.443  1.788 6
0024 pf 06  1.184  1.544  1.946 6
0024 pf 07  1.061  1.497  1.835 6
0024 pf 08  1.002  1.505  1.808 6
0024 pf 09  0.986  1.493  1.789 6
0024 pf 10  1.166  1.513  1.910 6
0048 em 00  0.743  1.690  1.846 6
0048 cf 00  0.699  1.620  1.764 6
0048 pf 01  0.757  1.744  1.901 6
0048 pf 02  0.698  1.828  1.957 6
0048 pf 03  0.748  1.608  1.774 6
0048 pf 04  0.794  1.954  2.109 6
0048 pf 05  0.838  1.566  1.776 6
0048 pf 06  0.684  1.721  1.852 6
0048 pf 07  0.627  1.567  1.688 6
0048 pf 08  0.859  1.422  1.662 6
0048 pf 09  0.665  1.563  1.698 6
0048 pf 10  0.696  1.782  1.913 6
0072 em 00  0.510  1.689  1.765 6
0072 cf 00  0.493  1.605  1.679 6
0072 pf 01  0.641  1.841  1.949 6
0072 pf 02  0.389  1.816  1.857 6
0072 pf 03  0.623  1.627  1.742 6
0072 pf 04  0.545  2.155  2.223 6
0072 pf 05  0.418  1.565  1.620 6
0072 pf 06  0.292  1.659  1.685 6
0072 pf 07  0.437  1.471  1.534 6
0072 pf 08  0.800  1.476  1.679 6
0072 pf 09  0.605  1.428  1.551 6
0072 pf 10  0.275  1.736  1.757 6
0096 em 00  0.364  1.531  1.574 6
0096 cf 00  0.291  1.397  1.427 6
0096 pf 01  0.640  1.594  1.717 6
0096 pf 02  0.053  1.570  1.571 6
0096 pf 03  0.633  1.644  1.762 6
0096 pf 04  0.382  2.093  2.128 6
0096 pf 05  0.074  1.519  1.521 6
0096 pf 06 -0.000  1.489  1.489 6
0096 pf 07  0.183  1.225  1.238 6
0096 pf 08  0.589  1.437  1.553 6
0096 pf 09  0.901  1.207  1.507 6
0096 pf 10  0.175  1.478  1.488 6
0120 em 00  0.439  1.287  1.359 6
0120 cf 00  0.372  1.066  1.129 6
0120 pf 01  0.586  1.430  1.546 6
0120 pf 02  0.161  1.277  1.287 6
0120 pf 03  0.791  1.585  1.772 6
0120 pf 04  0.210  1.905  1.916 6
0120 pf 05  0.063  1.120  1.121 6
0120 pf 06  0.055  1.283  1.284 6
0120 pf 07  0.452  1.030  1.125 6
0120 pf 08  0.581  1.168  1.304 6
0120 pf 09  1.146  1.007  1.526 5
0120 pf 10  0.318  1.109  1.153 6
0144 em 00  0.085  1.133  1.136 6
0144 cf 00  0.052  0.842  0.844 6
0144 pf 01  0.273  1.407  1.433 6
0144 pf 02 -0.440  1.105  1.189 7
0144 pf 03  0.464  1.359  1.436 6
0144 pf 04 -0.034  1.763  1.763 7
0144 pf 05 -0.161  0.796  0.812 7
0144 pf 06 -0.349  1.082  1.137 7
0144 pf 07  0.101  0.870  0.875 6
0144 pf 08  0.231  0.996  1.023 6
0144 pf 09  0.853  1.169  1.447 6
0144 pf 10 -0.067  0.896  0.899 7
0168 em 00 -0.324  1.167  1.211 7
0168 cf 00 -0.290  0.971  1.013 7
0168 pf 01 -0.302  1.495  1.525 7
0168 pf 02 -0.830  1.059  1.346 7
0168 pf 03  0.134  1.673  1.678 6
0168 pf 04 -0.664  1.821  1.938 7
0168 pf 05 -0.256  0.712  0.756 7
0168 pf 06 -0.721  0.896  1.150 7
0168 pf 07 -0.472  0.997  1.103 7
0168 pf 08 -0.122  0.882  0.890 7
0168 pf 09  0.454  1.396  1.468 6
0168 pf 10 -0.459  0.761  0.889 7
0192 em 00 -0.382  1.068  1.134 7
0192 cf 00 -0.294  0.945  0.990 7
0192 pf 01 -0.300  1.370  1.403 7
0192 pf 02 -0.934  1.087  1.433 7
0192 pf 03  0.186  1.637  1.648 6
0192 pf 04 -0.779  1.558  1.742 7
0192 pf 05 -0.177  0.473  0.505 7
0192 pf 06 -0.633  0.666  0.919 7
0192 pf 07 -0.877  0.706  1.126 8
0192 pf 08 -0.151  0.859  0.873 7
0192 pf 09  0.320  1.429  1.465 6
0192 pf 10 -0.535  0.847  1.001 7
0216 em 00 -0.209  1.021  1.042 7
0216 cf 00 -0.110  0.844  0.851 7
0216 pf 01 -0.102  1.253  1.258 7
0216 pf 02 -0.698  0.866  1.112 7
0216 pf 03  0.486  1.772  1.837 6
0216 pf 04 -0.709  1.511  1.669 7
0216 pf 05  0.002  0.497  0.497 6
0216 pf 06 -0.350  0.667  0.753 7
0216 pf 07 -0.902  0.552  1.057 8
0216 pf 08  0.141  0.820  0.832 6
0216 pf 09  0.511  1.450  1.537 6
0216 pf 10 -0.535  0.854  1.008 7
0240 em 00 -0.148  0.894  0.906 7
0240 cf 00  0.056  0.751  0.753 6
0240 pf 01 -0.146  0.989  1.000 7
0240 pf 02 -0.502  0.611  0.791 7
0240 pf 03  0.390  1.488  1.538 6
0240 pf 04 -0.721  1.182  1.385 7
0240 pf 05  0.136  0.454  0.474 6
0240 pf 06 -0.256  0.614  0.665 7
0240 pf 07 -0.816  0.587  1.005 8
0240 pf 08  0.371  0.722  0.812 6
0240 pf 09  0.502  1.518  1.599 6
0240 pf 10 -0.593  0.826  1.016 7
0264 em 00 -0.047  0.961  0.963 7
0264 cf 00  0.124  0.664  0.675 6
0264 pf 01  0.169  1.002  1.016 6
0264 pf 02 -0.350  0.506  0.615 7
0264 pf 03  0.594  1.726  1.825 6
0264 pf 04 -0.486  1.354  1.438 7
0264 pf 05  0.123  0.495  0.510 6
0264 pf 06 -0.165  0.863  0.878 7
0264 pf 07 -0.762  0.584  0.960 8
0264 pf 08  0.391  0.897  0.979 6
0264 pf 09  0.281  1.519  1.545 6
0264 pf 10 -0.386  0.901  0.981 7
0288 em 00  0.049  1.018  1.019 6
0288 cf 00  0.232  0.556  0.602 6
0288 pf 01  0.350  1.141  1.194 6
0288 pf 02  0.051  0.486  0.489 6
0288 pf 03  0.307  1.973  1.996 6
0288 pf 04 -0.694  1.423  1.583 7
0288 pf 05  0.237  0.629  0.672 6
0288 pf 06 -0.094  0.684  0.691 7
0288 pf 07 -0.350  0.562  0.662 7
0288 pf 08  0.606  0.924  1.105 6
0288 pf 09  0.290  1.918  1.940 6
0288 pf 10 -0.345  0.813  0.883 7
0312 em 00  0.014  0.930  0.930 6
0312 cf 00  0.366  0.336  0.497 5
0312 pf 01  0.182  0.926  0.944 6
0312 pf 02  0.061  0.516  0.520 6
0312 pf 03 -0.005  1.791  1.791 7
0312 pf 04 -0.942  1.270  1.581 7
0312 pf 05  0.620  0.391  0.733 5
0312 pf 06 -0.199  0.754  0.780 7
0312 pf 07 -0.311  0.494  0.584 7
0312 pf 08  0.673  0.769  1.021 6
0312 pf 09 -0.086  2.238  2.240 7
0312 pf 10 -0.154  0.646  0.664 7
0336 em 00  0.024  0.876  0.876 6
0336 cf 00  0.561  0.198  0.595 5
0336 pf 01  0.296  1.182  1.218 6
0336 pf 02  0.261  0.565  0.622 6
0336 pf 03 -0.429  1.765  1.816 7
0336 pf 04 -0.790  1.017  1.288 7
0336 pf 05  1.050  0.649  1.234 5
0336 pf 06 -0.127  0.801  0.811 7
0336 pf 07 -0.071  0.160  0.175 7
0336 pf 08  0.247  0.635  0.681 6
0336 pf 09 -0.598  2.082  2.166 7
0336 pf 10 -0.081  0.485  0.492 7
0360 em 00  0.049  0.850  0.851 6
0360 cf 00  0.674  0.204  0.704 5
0360 pf 01  0.531  1.204  1.316 6
0360 pf 02  0.536  0.810  0.971 6
0360 pf 03 -1.000  1.549  1.843 7
0360 pf 04 -0.752  0.994  1.247 7
0360 pf 05  1.220  0.787  1.452 5
0360 pf 06  0.023  0.787  0.787 6
0360 pf 07  0.298 -0.077  0.307 4
0360 pf 08 -0.014  0.770  0.770 7
0360 pf 09 -1.149  1.539  1.920 7
0360 pf 10  0.221  0.687  0.722 6
0384 em 00  0.129  0.778  0.789 6
0384 cf 00  0.869  0.184  0.888 5
0384 pf 01  0.516  1.615  1.696 6
0384 pf 02  0.550  0.773  0.949 6
0384 pf 03 -1.047  1.371  1.725 7
0384 pf 04 -0.597  0.846  1.036 7
0384 pf 05  1.164  1.118  1.614 5
0384 pf 06  0.355  0.415  0.546 6
0384 pf 07  0.488 -0.213  0.532 4
0384 pf 08 -0.128  0.702  0.713 7
0384 pf 09 -1.417  0.991  1.729 8
0384 pf 10  0.691  0.688  0.975 5
0408 em 00 -0.023  0.682  0.682 7
0408 cf 00  0.785  0.165  0.802 5
0408 pf 01 -0.123  1.911  1.914 7
0408 pf 02  0.370  0.412  0.554 6
0408 pf 03 -0.936  1.121  1.460 7
0408 pf 04 -0.662  0.773  1.017 7
0408 pf 05  0.799  1.358  1.576 6
0408 pf 06  0.270  0.286  0.393 6
0408 pf 07  0.413 -0.284  0.501 4
0408 pf 08 -0.313  0.662  0.732 7
0408 pf 09 -1.706  0.357  1.743 8
0408 pf 10  0.898  0.682  1.128 5
0432 em 00 -0.190  0.698  0.723 7
0432 cf 00  0.531  0.259  0.590 5
0432 pf 01 -0.752  2.092  2.223 7
0432 pf 02  0.246  0.312  0.397 6
0432 pf 03 -0.740  1.176  1.390 7
0432 pf 04 -0.877  0.471  0.995 8
0432 pf 05  0.327  1.473  1.509 6
0432 pf 06  0.054  0.383  0.387 6
0432 pf 07  0.389 -0.101  0.402 4
0432 pf 08 -0.622  0.840  1.045 7
0432 pf 09 -1.317 -0.052  1.318 1
0432 pf 10  0.721  0.764  1.050 6
0456 em 00 -0.359  0.660  0.752 7
0456 cf 00  0.231  0.183  0.295 5
0456 pf 01 -1.257  2.108  2.454 7
0456 pf 02  0.035  0.160  0.164 6
0456 pf 03 -0.738  0.922  1.181 7
0456 pf 04 -0.638  0.284  0.698 8
0456 pf 05  0.151  1.309  1.317 6
0456 pf 06 -0.042  0.453  0.455 7
0456 pf 07  0.109  0.014  0.110 5
0456 pf 08 -0.997  0.871  1.324 8
0456 pf 09 -0.847 -0.313  0.903 1
0456 pf 10  0.106  1.239  1.244 6
0480 em 00 -0.449  0.571  0.726 7
0480 cf 00  0.258  0.179  0.314 5
0480 pf 01 -1.703  1.770  2.457 7
0480 pf 02 -0.429  0.161  0.458 8
0480 pf 03 -0.299  0.864  0.914 7
0480 pf 04 -0.252  0.081  0.264 8
