ecmf prod rf 2011020300 20200203 11 046
0024 em 00 -0.018 -0.474  0.474 2
0024 cf 00 -0.078 -0.486  0.492 2
0024 pf 01 -0.007 -0.374  0.374 2
0024 pf 02 -0.113 -0.545  0.557 2
0024 pf 03 -0.043 -0.537  0.538 2
0024 pf 04 -0.057 -0.395  0.399 2
0024 pf 05  0.102 -0.569  0.578 3
0024 pf 06 -0.130 -0.532  0.547 2
0024 pf 07  0.063 -0.617  0.620 3
0024 pf 08 -0.031 -0.485  0.486 2
0024 pf 09 -0.085 -0.453  0.461 2
0024 pf 10  0.159 -0.350  0.384 3
0048 em 00 -0.363 -0.258  0.445 1
0048 cf 00 -0.421 -0.355  0.550 1
0048 pf 01 -0.455 -0.246  0.517 1
0048 pf 02 -0.536 -0.316  0.622 1
0048 pf 03 -0.305 -0.248  0.393 1
0048 pf 04 -0.427 -0.306  0.526 1
0048 pf 05 -0.048 -0.373  0.376 2
0048 pf 06 -0.460 -0.473  0.660 2
0048 pf 07 -0.252 -0.261  0.362 2
0048 pf 08 -0.467 -0.334  0.574 1
0048 pf 09 -0.388 -0.113  0.404 1
0048 pf 10 -0.153  0.064  0.166 8
0072 em 00 -0.649 -0.263  0.700 1
0072 cf 00 -0.745 -0.497  0.895 1
0072 pf 01 -0.716 -0.227  0.751 1
0072 pf 02 -0.758 -0.240  0.795 1
0072 pf 03 -0.596 -0.385  0.710 1
0072 pf 04 -0.714 -0.461  0.850 1
0072 pf 05 -0.213 -0.349  0.409 2
0072 pf 06 -0.622 -0.360  0.719 1
0072 pf 07 -0.219 -0.175  0.280 1
0072 pf 08 -1.039 -0.398  1.112 1
0072 pf 09 -0.879 -0.081  0.882 1
0072 pf 10 -0.481  0.167  0.509 8
0096 em 00 -0.423 -0.219  0.476 1
0096 cf 00 -0.452 -0.494  0.670 2
0096 pf 01 -0.325 -0.192  0.378 1
0096 pf 02 -0.511 -0.280  0.583 1
0096 pf 03 -0.368 -0.298  0.473 1
0096 pf 04 -0.613 -0.413  0.739 1
0096 pf 05 -0.035 -0.185  0.188 2
0096 pf 06 -0.282 -0.230  0.364 1
0096 pf 07 -0.081 -0.011  0.082 1
0096 pf 08 -0.638 -0.427  0.768 1
0096 pf 09 -0.662 -0.129  0.674 1
0096 pf 10 -0.504  0.141  0.524 8
0120 em 00  0.015 -0.191  0.191 3
0120 cf 00  0.060 -0.405  0.410 3
0120 pf 01  0.027 -0.142  0.144 3
0120 pf 02  0.115 -0.205  0.235 3
0120 pf 03  0.059 -0.181  0.191 3
0120 pf 04 -0.188 -0.457  0.495 2
0120 pf 05  0.405  0.021  0.405 5
0120 pf 06  0.131 -0.270  0.300 3
0120 pf 07  0.351  0.100  0.365 5
0120 pf 08 -0.183 -0.468  0.503 2
0120 pf 09 -0.220 -0.138  0.260 1
0120 pf 10 -0.193 -0.021  0.194 1
0144 em 00  0.021 -0.277  0.278 3
0144 cf 00  0.064 -0.567  0.570 3
0144 pf 01 -0.221 -0.266  0.346 2
0144 pf 02  0.086 -0.342  0.352 3
0144 pf 03  0.147 -0.159  0.217 3
0144 pf 04  0.104 -0.808  0.814 3
0144 pf 05  0.412 -0.026  0.413 4
0144 pf 06  0.115 -0.198  0.229 3
0144 pf 07  0.135  0.119  0.180 5
0144 pf 08 -0.209 -0.409  0.459 2
0144 pf 09 -0.030 -0.127  0.131 2
0144 pf 10 -0.176 -0.297  0.345 2
0168 em 00 -0.229 -0.398  0.459 2
0168 cf 00 -0.120 -0.754  0.764 2
0168 pf 01 -0.350 -0.313  0.470 1
0168 pf 02 -0.362 -0.433  0.564 2
0168 pf 03  0.075 -0.157  0.174 3
0168 pf 04  0.038 -0.834  0.835 3
0168 pf 05  0.098 -0.333  0.347 3
0168 pf 06 -0.271  0.079  0.282 8
