ecmf prod rf 2012022400 20200224 11 046
0024 em 00 -0.450 -1.539  1.603 2
0024 cf 00 -0.482 -1.557  1.630 2
0024 pf 01 -0.574 -1.591  1.691 2
0024 pf 02 -0.291 -1.473  1.502 2
0024 pf 03 -0.382 -1.419  1.469 2
0024 pf 04 -0.355 -1.482  1.524 2
0024 pf 05 -0.519 -1.580  1.663 2
0024 pf 06 -0.433 -1.467  1.529 2
0024 pf 07 -0.449 -1.510  1.575 2
0024 pf 08 -0.600 -1.613  1.721 2
0024 pf 09 -0.411 -1.519  1.574 2
0024 pf 10 -0.433 -1.670  1.725 2
0048 em 00 -0.165 -1.614  1.622 2
0048 cf 00 -0.222 -1.629  1.644 2
0048 pf 01 -0.232 -1.655  1.671 2
0048 pf 02 -0.040 -1.437  1.438 2
0048 pf 03 -0.090 -1.591  1.594 2
0048 pf 04 -0.005 -1.464  1.464 2
0048 pf 05 -0.154 -1.778  1.785 2
0048 pf 06 -0.043 -1.537  1.538 2
0048 pf 07 -0.180 -1.559  1.570 2
0048 pf 08 -0.368 -1.816  1.853 2
0048 pf 09 -0.352 -1.558  1.597 2
0048 pf 10 -0.155 -1.673  1.680 2
0072 em 00 -0.090 -1.659  1.661 2
0072 cf 00 -0.199 -1.706  1.717 2
0072 pf 01 -0.176 -1.709  1.718 2
0072 pf 02 -0.033 -1.505  1.505 2
0072 pf 03  0.055 -1.718  1.719 3
0072 pf 04 -0.014 -1.266  1.266 2
0072 pf 05 -0.141 -1.705  1.711 2
0072 pf 06  0.165 -1.607  1.615 3
0072 pf 07  0.047 -1.480  1.481 3
0072 pf 08 -0.292 -1.926  1.948 2
0072 pf 09 -0.408 -1.673  1.722 2
0072 pf 10 -0.015 -1.892  1.892 2
0096 em 00  0.160 -1.946  1.953 3
0096 cf 00  0.062 -2.028  2.029 3
0096 pf 01 -0.036 -2.085  2.085 2
0096 pf 02  0.234 -1.832  1.847 3
0096 pf 03  0.233 -1.774  1.789 3
0096 pf 04  0.220 -1.800  1.814 3
0096 pf 05  0.069 -1.875  1.876 3
0096 pf 06  0.448 -1.802  1.857 3
0096 pf 07  0.373 -1.695  1.735 3
0096 pf 08 -0.028 -2.274  2.274 2
0096 pf 09 -0.216 -1.982  1.994 2
0096 pf 10  0.373 -2.165  2.197 3
0120 em 00  0.211 -2.172  2.182 3
0120 cf 00  0.188 -2.256  2.264 3
0120 pf 01 -0.105 -2.345  2.348 2
0120 pf 02  0.332 -2.149  2.174 3
0120 pf 03  0.150 -1.910  1.916 3
0120 pf 04  0.320 -2.204  2.227 3
0120 pf 05 -0.054 -2.098  2.099 2
0120 pf 06  0.648 -1.978  2.081 3
0120 pf 07  0.654 -1.741  1.860 3
0120 pf 08 -0.060 -2.467  2.467 2
0120 pf 09 -0.277 -2.191  2.209 2
0120 pf 10  0.523 -2.435  2.490 3
0144 em 00  0.170 -2.178  2.185 3
0144 cf 00  0.125 -2.218  2.221 3
