ecmf prod rf 2017020600 20200206 11 046
0024 em 00  0.798  1.326  1.547 6
0024 cf 00  0.700  1.275  1.455 6
0024 pf 01  0.824  1.278  1.521 6
0024 pf 02  0.793  1.495  1.692 6
0024 pf 03  0.795  1.289  1.514 6
0024 pf 04  0.829  1.323  1.561 6
0024 pf 05  0.764  1.358  1.558 6
0024 pf 06  0.761  1.271  1.481 6
0024 pf 07  0.812  1.315  1.546 6
0024 pf 08  0.877  1.299  1.568 6
0024 pf 09  0.753  1.281  1.486 6
0024 pf 10  0.810  1.223  1.467 6
0048 em 00  0.284  1.423  1.451 6
0048 cf 00  0.135  1.250  1.257 6
0048 pf 01  0.102  1.274  1.278 6
0048 pf 02  0.184  1.651  1.661 6
0048 pf 03  0.334  1.584  1.618 6
0048 pf 04  0.430  1.411  1.475 6
0048 pf 05  0.213  1.610  1.624 6
0048 pf 06  0.416  1.148  1.221 6
0048 pf 07  0.329  1.342  1.381 6
0048 pf 08  0.307  1.536  1.566 6
0048 pf 09  0.311  1.404  1.438 6
0048 pf 10  0.354  1.249  1.298 6
0072 em 00 -0.202  1.600  1.613 7
0072 cf 00 -0.335  1.326  1.368 7
0072 pf 01 -0.364  1.242  1.294 7
0072 pf 02 -0.292  1.897  1.919 7
0072 pf 03 -0.089  1.812  1.814 7
0072 pf 04  0.063  1.799  1.800 6
0072 pf 05 -0.533  1.828  1.905 7
0072 pf 06  0.032  1.245  1.245 6
0072 pf 07 -0.276  1.509  1.534 7
0072 pf 08 -0.120  1.671  1.675 7
0072 pf 09 -0.151  1.745  1.752 7
0072 pf 10 -0.130  1.342  1.348 7
0096 em 00 -0.466  1.490  1.561 7
0096 cf 00 -0.510  1.158  1.265 7
0096 pf 01 -0.401  1.192  1.257 7
0096 pf 02 -0.622  1.828  1.931 7
0096 pf 03 -0.273  1.882  1.901 7
0096 pf 04 -0.411  1.740  1.788 7
0096 pf 05 -0.772  1.809  1.967 7
0096 pf 06 -0.078  1.114  1.116 7
0096 pf 07 -0.599  1.289  1.422 7
0096 pf 08 -0.403  1.535  1.587 7
0096 pf 09 -0.591  1.368  1.490 7
0096 pf 10 -0.391  1.322  1.379 7
0120 em 00 -0.793  1.366  1.579 7
0120 cf 00 -0.747  1.169  1.387 7
0120 pf 01 -0.545  1.197  1.315 7
0120 pf 02 -1.028  1.725  2.008 7
0120 pf 03 -0.795  1.588  1.776 7
0120 pf 04 -0.802  1.331  1.554 7
0120 pf 05 -1.036  1.634  1.935 7
0120 pf 06 -0.400  0.955  1.036 7
0120 pf 07 -0.943  1.359  1.654 7
0120 pf 08 -0.612  1.310  1.446 7
0120 pf 09 -0.960  1.232  1.562 7
0120 pf 10 -0.724  1.392  1.569 7
0144 em 00 -1.459  1.275  1.938 8
0144 cf 00 -1.319  1.117  1.728 8
0144 pf 01 -1.235  0.949  1.558 8
0144 pf 02 -1.785  1.564  2.373 8
0144 pf 03 -1.511  1.523  2.145 7
0144 pf 04 -1.517  1.030  1.833 8
0144 pf 05 -1.628  1.440  2.173 8
0144 pf 06 -0.868  0.944  1.282 7
0144 pf 07 -1.704  1.190  2.079 8
0144 pf 08 -0.974  1.495  1.784 7
0144 pf 09 -1.604  1.095  1.942 8
0144 pf 10 -1.701  1.547  2.299 8
0168 em 00 -1.900  1.047  2.170 8
0168 cf 00 -1.676  1.000  1.952 8
0168 pf 01 -1.590  0.674  1.727 8
0168 pf 02 -2.388  1.449  2.793 8
0168 pf 03 -1.953  1.319  2.357 8
0168 pf 04 -2.085  0.789  2.229 8
0168 pf 05 -2.213  1.250  2.542 8
0168 pf 06 -1.324  0.713  1.504 8
0168 pf 07 -2.227  0.731  2.344 8
0168 pf 08 -1.098  1.383  1.766 7
0168 pf 09 -1.991  0.743  2.125 8
0168 pf 10 -2.125  1.362  2.524 8
0192 em 00 -2.363  0.768  2.484 8
