ecmf prod rf 2005021300 20200213 11 046
0024 em 00 -0.618  0.840  1.043 7
0024 cf 00 -0.648  0.817  1.043 7
0024 pf 01 -0.599  0.908  1.087 7
0024 pf 02 -0.663  0.760  1.009 7
0024 pf 03 -0.676  0.903  1.128 7
0024 pf 04 -0.556  0.751  0.934 7
0024 pf 05 -0.605  0.815  1.015 7
0024 pf 06 -0.648  0.822  1.047 7
0024 pf 07 -0.508  0.942  1.071 7
0024 pf 08 -0.715  0.862  1.120 7
0024 pf 09 -0.591  0.860  1.043 7
0024 pf 10 -0.511  0.832  0.976 7
0048 em 00 -0.425  0.595  0.731 7
0048 cf 00 -0.435  0.568  0.716 7
0048 pf 01 -0.493  0.627  0.798 7
0048 pf 02 -0.484  0.508  0.701 7
0048 pf 03 -0.517  0.536  0.744 7
0048 pf 04 -0.430  0.586  0.727 7
0048 pf 05 -0.383  0.643  0.749 7
0048 pf 06 -0.397  0.668  0.777 7
0048 pf 07 -0.327  0.604  0.686 7
0048 pf 08 -0.420  0.539  0.683 7
0048 pf 09 -0.348  0.627  0.717 7
0048 pf 10 -0.407  0.726  0.832 7
0072 em 00 -0.047  0.308  0.312 7
0072 cf 00 -0.009  0.241  0.241 7
0072 pf 01 -0.049  0.398  0.401 7
0072 pf 02 -0.025  0.111  0.113 7
0072 pf 03 -0.181  0.148  0.234 8
0072 pf 04 -0.124  0.215  0.248 7
0072 pf 05  0.158  0.391  0.422 6
0072 pf 06 -0.083  0.316  0.326 7
0072 pf 07 -0.110  0.410  0.424 7
0072 pf 08  0.177  0.212  0.276 6
0072 pf 09 -0.135  0.490  0.508 7
0072 pf 10 -0.169  0.562  0.587 7
0096 em 00  0.218  0.167  0.274 5
0096 cf 00  0.255  0.127  0.285 5
0096 pf 01  0.342  0.282  0.443 5
0096 pf 02  0.293  0.136  0.323 5
0096 pf 03  0.121 -0.074  0.142 4
0096 pf 04  0.135 -0.011  0.136 4
0096 pf 05  0.527  0.336  0.625 5
0096 pf 06  0.246  0.149  0.288 5
0096 pf 07 -0.014  0.415  0.415 7
0096 pf 08  0.553  0.057  0.556 5
0096 pf 09  0.074  0.126  0.146 6
0096 pf 10 -0.220  0.389  0.446 7
0120 em 00  0.451  0.335  0.562 5
0120 cf 00  0.478  0.321  0.576 5
0120 pf 01  0.544  0.326  0.634 5
0120 pf 02  0.603  0.306  0.676 5
0120 pf 03  0.122  0.334  0.356 6
0120 pf 04  0.372  0.035  0.374 5
0120 pf 05  0.911  0.602  1.092 5
0120 pf 06  0.556  0.386  0.677 5
0120 pf 07  0.080  0.519  0.526 6
