ecmf prod rf 2013022400 20200224 11 046
0024 em 00  1.406  0.873  1.655 5
0024 cf 00  1.302  0.835  1.547 5
0024 pf 01  1.398  0.814  1.618 5
0024 pf 02  1.477  0.863  1.711 5
0024 pf 03  1.491  0.887  1.735 5
0024 pf 04  1.286  0.853  1.543 5
0024 pf 05  1.437  0.699  1.598 5
0024 pf 06  1.376  0.930  1.661 5
0024 pf 07  1.437  0.893  1.691 5
0024 pf 08  1.364  0.894  1.631 5
0024 pf 09  1.309  0.940  1.612 5
0024 pf 10  1.411  0.876  1.661 5
0048 em 00  1.286  1.182  1.746 5
0048 cf 00  1.243  1.028  1.613 5
0048 pf 01  1.286  1.206  1.763 5
0048 pf 02  1.413  1.386  1.979 5
0048 pf 03  1.436  1.317  1.948 5
0048 pf 04  1.223  1.141  1.673 5
0048 pf 05  1.330  1.069  1.707 5
0048 pf 06  1.294  1.144  1.727 5
0048 pf 07  1.217  1.226  1.727 6
0048 pf 08  1.245  1.007  1.602 5
0048 pf 09  1.040  1.186  1.578 6
0048 pf 10  1.234  1.134  1.676 5
0072 em 00  1.125  1.191  1.638 6
0072 cf 00  1.113  1.028  1.515 5
0072 pf 01  0.990  1.381  1.699 6
0072 pf 02  1.162  1.291  1.737 6
0072 pf 03  1.386  1.380  1.956 5
0072 pf 04  1.166  1.203  1.675 6
0072 pf 05  1.385  1.034  1.728 5
0072 pf 06  1.224  1.072  1.627 5
0072 pf 07  0.919  1.223  1.530 6
0072 pf 08  1.202  1.043  1.591 5
0072 pf 09  0.648  1.092  1.269 6
0072 pf 10  0.995  1.172  1.537 6
0096 em 00  0.943  1.255  1.570 6
0096 cf 00  0.972  1.103  1.470 6
0096 pf 01  0.747  1.415  1.600 6
0096 pf 02  0.966  1.326  1.640 6
0096 pf 03  1.232  1.543  1.974 6
0096 pf 04  1.218  1.335  1.808 6
0096 pf 05  1.146  1.179  1.644 6
0096 pf 06  1.016  1.165  1.546 6
0096 pf 07  0.724  1.244  1.439 6
0096 pf 08  1.199  1.165  1.672 5
0096 pf 09  0.181  0.872  0.890 6
0096 pf 10  0.808  1.267  1.503 6
0120 em 00  0.726  1.418  1.593 6
0120 cf 00  0.689  1.282  1.455 6
0120 pf 01  0.458  1.395  1.469 6
0120 pf 02  0.835  1.551  1.761 6
0120 pf 03  0.948  1.851  2.079 6
0120 pf 04  0.941  1.647  1.897 6
0120 pf 05  0.936  1.345  1.639 6
0120 pf 06  0.735  1.332  1.521 6
0120 pf 07  0.519  1.530  1.615 6
0120 pf 08  1.006  1.322  1.662 6
0120 pf 09 -0.034  0.725  0.726 7
0120 pf 10  0.840  1.421  1.651 6
0144 em 00  0.636  1.487  1.617 6
0144 cf 00  0.560  1.303  1.418 6
0144 pf 01  0.248  1.368  1.390 6
0144 pf 02  0.760  1.641  1.808 6
0144 pf 03  0.647  1.933  2.038 6
0144 pf 04  0.851  1.798  1.989 6
0144 pf 05  0.970  1.402  1.705 6
0144 pf 06  0.669  1.297  1.460 6
0144 pf 07  0.495  1.434  1.517 6
0144 pf 08  0.860  1.559  1.781 6
0144 pf 09  0.102  0.925  0.931 6
0144 pf 10  0.725  1.512  1.677 6
0168 em 00  0.436  1.414  1.480 6
0168 cf 00  0.477  1.166  1.260 6
0168 pf 01 -0.123  1.075  1.082 7
0168 pf 02  0.521  1.615  1.697 6
0168 pf 03  0.583  1.901  1.989 6
0168 pf 04  0.687  1.745  1.876 6
0168 pf 05  0.630  1.392  1.528 6
0168 pf 06  0.403  1.178  1.245 6
0168 pf 07  0.207  1.505  1.519 6
0168 pf 08  0.563  1.511  1.612 6
0168 pf 09 -0.061  0.808  0.811 7
0168 pf 10  0.816  1.480  1.690 6
0192 em 00  0.469  1.185  1.274 6
0192 cf 00  0.638  0.878  1.085 6
0192 pf 01 -0.141  0.470  0.490 7
0192 pf 02  0.542  1.681  1.767 6
0192 pf 03  0.530  1.876  1.950 6
0192 pf 04  0.551  1.459  1.560 6
0192 pf 05  0.403  1.098  1.169 6
0192 pf 06  0.516  0.887  1.026 6
0192 pf 07  0.146  1.640  1.647 6
0192 pf 08  0.678  1.067  1.265 6
0192 pf 09  0.430  0.448  0.621 6
0192 pf 10  0.768  1.367  1.568 6
0216 em 00  0.294  1.003  1.045 6
0216 cf 00  0.482  0.767  0.906 6
0216 pf 01 -0.228  0.181  0.291 8
0216 pf 02  0.373  1.829  1.866 6
0216 pf 03  0.122  1.285  1.291 6
0216 pf 04  0.108  1.446  1.450 6
0216 pf 05  0.184  0.872  0.891 6
0216 pf 06  0.521  0.377  0.643 5
0216 pf 07 -0.085  1.308  1.311 7
0216 pf 08  0.725  1.092  1.311 6
0216 pf 09  0.390  0.229  0.452 5
0216 pf 10  0.602  1.488  1.605 6
0240 em 00 -0.036  0.930  0.930 7
0240 cf 00  0.211  0.618  0.653 6
0240 pf 01 -0.355  0.094  0.367 8
0240 pf 02  0.114  1.742  1.746 6
0240 pf 03 -0.517  1.157  1.267 7
0240 pf 04 -0.268  1.624  1.646 7
0240 pf 05 -0.039  0.783  0.784 7
0240 pf 06  0.262  0.157  0.305 5
0240 pf 07 -0.506  1.109  1.219 7
0240 pf 08  0.568  1.128  1.263 6
0240 pf 09  0.024  0.041  0.048 6
0240 pf 10  0.117  1.620  1.624 6
0264 em 00 -0.249  0.835  0.871 7
0264 cf 00  0.059  0.481  0.485 6
0264 pf 01 -0.385  0.008  0.385 8
0264 pf 02 -0.188  1.962  1.971 7
0264 pf 03 -0.723  1.035  1.263 7
0264 pf 04 -0.552  1.613  1.705 7
0264 pf 05 -0.274  0.806  0.851 7
0264 pf 06  0.100  0.089  0.134 5
0264 pf 07 -0.810  0.703  1.073 8
0264 pf 08  0.321  1.066  1.113 6
0264 pf 09  0.043 -0.138  0.145 3
0264 pf 10 -0.314  1.411  1.446 7
0288 em 00 -0.182  0.680  0.704 7
0288 cf 00  0.105  0.445  0.457 6
0288 pf 01 -0.334 -0.204  0.391 1
0288 pf 02 -0.121  2.171  2.174 7
0288 pf 03 -0.675  0.695  0.969 7
0288 pf 04 -0.661  1.321  1.477 7
0288 pf 05 -0.072  0.581  0.585 7
0288 pf 06  0.478  0.168  0.506 5
0288 pf 07 -0.926  0.235  0.955 8
0288 pf 08  0.342  0.846  0.912 6
0288 pf 09  0.174  0.033  0.177 5
0288 pf 10 -0.282  1.083  1.119 7
