ecmf prod rf 2004021700 20200217 11 046
0024 em 00  0.559  0.673  0.875 6
0024 cf 00  0.559  0.643  0.853 6
0024 pf 01  0.630  0.489  0.798 5
0024 pf 02  0.634  0.784  1.008 6
0024 pf 03  0.458  0.634  0.782 6
0024 pf 04  0.599  0.717  0.934 6
0024 pf 05  0.572  0.631  0.852 6
0024 pf 06  0.567  0.731  0.925 6
0024 pf 07  0.640  0.864  1.075 6
0024 pf 08  0.460  0.523  0.696 6
0024 pf 09  0.594  0.680  0.903 6
0024 pf 10  0.496  0.727  0.880 6
0048 em 00  0.279  0.362  0.457 6
0048 cf 00  0.355  0.348  0.497 5
0048 pf 01  0.454  0.305  0.547 5
0048 pf 02  0.219  0.576  0.616 6
0048 pf 03  0.201  0.186  0.273 5
0048 pf 04  0.151  0.401  0.429 6
0048 pf 05  0.213  0.442  0.491 6
0048 pf 06  0.436  0.498  0.662 6
0048 pf 07  0.206  0.633  0.666 6
0048 pf 08  0.286  0.177  0.336 5
0048 pf 09  0.387  0.245  0.458 5
0048 pf 10  0.252  0.223  0.337 5
0072 em 00 -0.022  0.206  0.207 7
0072 cf 00  0.016  0.275  0.275 6
0072 pf 01  0.293  0.225  0.370 5
0072 pf 02 -0.142  0.458  0.480 7
0072 pf 03 -0.126  0.051  0.136 8
0072 pf 04 -0.305  0.215  0.373 8
0072 pf 05 -0.225  0.300  0.375 7
0072 pf 06  0.214  0.441  0.490 6
0072 pf 07 -0.046  0.393  0.396 7
0072 pf 08  0.117 -0.013  0.118 4
0072 pf 09  0.105  0.007  0.105 5
0072 pf 10 -0.040  0.009  0.041 8
0096 em 00 -0.282  0.187  0.338 8
0096 cf 00 -0.237  0.306  0.387 7
0096 pf 01 -0.072  0.344  0.352 7
0096 pf 02 -0.509  0.512  0.722 7
0096 pf 03 -0.333  0.096  0.347 8
0096 pf 04 -0.741  0.113  0.749 8
0096 pf 05 -0.443  0.332  0.554 8
0096 pf 06 -0.126  0.378  0.399 7
0096 pf 07 -0.467  0.252  0.531 8
0096 pf 08  0.193 -0.055  0.201 4
0096 pf 09 -0.068 -0.049  0.084 1
0096 pf 10 -0.182 -0.063  0.192 1
0120 em 00 -0.106  0.236  0.259 7
0120 cf 00 -0.037  0.383  0.385 7
0120 pf 01  0.156  0.291  0.330 6
0120 pf 02 -0.464  0.787  0.913 7
0120 pf 03 -0.092  0.202  0.222 7
0120 pf 04 -0.578 -0.063  0.581 1
0120 pf 05 -0.328  0.194  0.381 8
0120 pf 06  0.154  0.366  0.397 6
0120 pf 07 -0.270  0.198  0.335 8
0120 pf 08  0.307  0.311  0.437 6
0120 pf 09  0.076 -0.104  0.129 3
0120 pf 10  0.002  0.173  0.173 6
0144 em 00  0.200  0.337  0.391 6
0144 cf 00  0.293  0.575  0.645 6
0144 pf 01  0.412  0.296  0.507 5
0144 pf 02 -0.257  0.855  0.893 7
0144 pf 03  0.122  0.300  0.323 6
0144 pf 04 -0.152 -0.137  0.205 1
0144 pf 05  0.189  0.279  0.337 6
0144 pf 06  0.457  0.354  0.578 5
0144 pf 07 -0.001  0.331  0.331 7
0144 pf 08  0.577  0.529  0.783 5
0144 pf 09  0.263  0.171  0.314 5
0144 pf 10  0.329  0.278  0.431 5
0168 em 00  0.492  0.242  0.549 5
0168 cf 00  0.487  0.446  0.661 5
0168 pf 01  0.485  0.203  0.526 5
0168 pf 02 -0.220  0.599  0.638 7
0168 pf 03  0.595  0.134  0.610 5
0168 pf 04  0.216 -0.557  0.598 3
0168 pf 05  0.586  0.275  0.648 5
0168 pf 06  0.720  0.193  0.746 5
0168 pf 07  0.343  0.043  0.346 5
0168 pf 08  0.844  0.915  1.244 6
0168 pf 09  0.694  0.251  0.738 5
0168 pf 10  0.618  0.275  0.676 5
0192 em 00  0.749  0.354  0.828 5
0192 cf 00  0.717  0.540  0.898 5
0192 pf 01  0.698  0.056  0.700 5
0192 pf 02 -0.191  0.460  0.498 7
0192 pf 03  0.878  0.373  0.954 5
0192 pf 04  0.646 -0.225  0.684 4
0192 pf 05  0.809  0.717  1.081 5
0192 pf 06  1.076  0.236  1.101 5
0192 pf 07  0.649  0.042  0.650 5
0192 pf 08  0.864  1.112  1.408 6
0192 pf 09  1.035  0.153  1.046 5
0192 pf 10  0.955  0.500  1.078 5
0216 em 00  0.965  0.435  1.058 5
0216 cf 00  0.873  0.431  0.974 5
0216 pf 01  0.997  0.329  1.050 5
0216 pf 02  0.039  0.518  0.519 6
0216 pf 03  1.159  0.318  1.202 5
0216 pf 04  1.078 -0.299  1.118 4
0216 pf 05  0.929  1.163  1.489 6
0216 pf 06  1.538  0.259  1.560 5
0216 pf 07  0.882 -0.081  0.886 4
0216 pf 08  0.891  1.295  1.572 6
0216 pf 09  1.122  0.172  1.135 5
0216 pf 10  0.950  0.711  1.186 5
0240 em 00  1.150  0.572  1.284 5
0240 cf 00  1.003  0.549  1.143 5
0240 pf 01  1.372  0.589  1.493 5
0240 pf 02  0.299  0.732  0.790 6
0240 pf 03  1.524  0.618  1.645 5
0240 pf 04  1.383 -0.254  1.406 4
0240 pf 05  0.912  1.267  1.562 6
0240 pf 06  1.668  0.546  1.755 5
0240 pf 07  1.342 -0.019  1.342 4
0240 pf 08  0.589  1.164  1.304 6
0240 pf 09  1.465  0.171  1.475 5
0240 pf 10  0.901  0.953  1.312 6
0264 em 00  1.166  0.522  1.277 5
0264 cf 00  0.937  0.485  1.055 5
0264 pf 01  1.577  0.721  1.734 5
0264 pf 02  0.515  0.367  0.632 5
0264 pf 03  1.726  0.751  1.882 5
0264 pf 04  1.264 -0.105  1.268 4
0264 pf 05  0.718  1.133  1.341 6
0264 pf 06  1.456  0.634  1.588 5
