ecmf prod rf 2008022000 20200220 11 046
0024 em 00 -0.553 -0.479  0.731 1
0024 cf 00 -0.605 -0.457  0.758 1
0024 pf 01 -0.658 -0.586  0.881 1
0024 pf 02 -0.400 -0.424  0.583 2
0024 pf 03 -0.467 -0.452  0.650 1
0024 pf 04 -0.585 -0.542  0.798 1
0024 pf 05 -0.657 -0.340  0.740 1
0024 pf 06 -0.457 -0.459  0.647 2
0024 pf 07 -0.554 -0.643  0.849 2
0024 pf 08 -0.498 -0.367  0.618 1
0024 pf 09 -0.527 -0.511  0.734 1
0024 pf 10 -0.687 -0.514  0.858 1
0048 em 00 -0.345 -0.494  0.603 2
0048 cf 00 -0.393 -0.480  0.620 2
0048 pf 01 -0.394 -0.539  0.668 2
0048 pf 02 -0.303 -0.331  0.449 2
0048 pf 03 -0.384 -0.515  0.642 2
0048 pf 04 -0.419 -0.593  0.726 2
0048 pf 05 -0.407 -0.355  0.540 1
0048 pf 06 -0.231 -0.565  0.610 2
0048 pf 07 -0.035 -0.463  0.464 2
0048 pf 08 -0.254 -0.338  0.422 2
0048 pf 09 -0.547 -0.610  0.819 2
0048 pf 10 -0.440 -0.666  0.798 2
0072 em 00 -0.303 -0.407  0.508 2
0072 cf 00 -0.437 -0.442  0.622 2
0072 pf 01 -0.274 -0.486  0.558 2
0072 pf 02 -0.353 -0.419  0.548 2
0072 pf 03 -0.279 -0.325  0.429 2
0072 pf 04 -0.357 -0.578  0.679 2
0072 pf 05 -0.488 -0.365  0.610 1
0072 pf 06 -0.084 -0.400  0.409 2
0072 pf 07  0.107 -0.259  0.280 3
0072 pf 08 -0.506 -0.146  0.527 1
0072 pf 09 -0.407 -0.624  0.745 2
0072 pf 10 -0.219 -0.450  0.501 2
0096 em 00  0.061 -0.149  0.161 3
0096 cf 00  0.044 -0.150  0.156 3
0096 pf 01 -0.018 -0.062  0.065 2
0096 pf 02  0.081 -0.238  0.251 3
0096 pf 03 -0.078 -0.090  0.119 2
0096 pf 04  0.060 -0.323  0.328 3
0096 pf 05 -0.404 -0.198  0.450 1
0096 pf 06  0.308 -0.069  0.316 4
0096 pf 07  0.669 -0.044  0.670 4
0096 pf 08 -0.291  0.160  0.332 8
0096 pf 09  0.052 -0.461  0.464 3
0096 pf 10  0.280 -0.169  0.327 4
0120 em 00  0.218 -0.070  0.229 4
0120 cf 00  0.178 -0.090  0.199 4
0120 pf 01  0.288 -0.020  0.289 4
0120 pf 02  0.232 -0.293  0.374 3
0120 pf 03 -0.099 -0.074  0.123 1
0120 pf 04  0.219 -0.234  0.320 3
0120 pf 05 -0.233 -0.232  0.329 1
0120 pf 06  0.469  0.070  0.474 5
0120 pf 07  0.804  0.120  0.812 5
0120 pf 08 -0.078  0.181  0.197 7
0120 pf 09  0.171 -0.361  0.400 3
0120 pf 10  0.472  0.160  0.498 5
0144 em 00  0.022 -0.136  0.138 3
0144 cf 00 -0.087 -0.115  0.144 2
0144 pf 01  0.148 -0.070  0.163 4
0144 pf 02  0.157 -0.283  0.324 3
0144 pf 03 -0.414 -0.263  0.491 1
0144 pf 04  0.198 -0.229  0.303 3
0144 pf 05 -0.273 -0.298  0.404 2
0144 pf 06  0.150 -0.156  0.216 3
0144 pf 07  0.730  0.387  0.826 5
0144 pf 08 -0.424 -0.135  0.445 1
0144 pf 09 -0.114 -0.363  0.380 2
0144 pf 10  0.239  0.052  0.244 5
0168 em 00 -0.310 -0.116  0.331 1
0168 cf 00 -0.402 -0.171  0.437 1
0168 pf 01  0.063  0.007  0.064 5
0168 pf 02 -0.334 -0.338  0.475 2
0168 pf 03 -0.738 -0.456  0.868 1
0168 pf 04 -0.101  0.072  0.124 8
0168 pf 05 -0.293 -0.192  0.351 1
0168 pf 06 -0.385 -0.218  0.443 1
0168 pf 07  0.238  0.586  0.633 6
