ecmf prod rf 2007022400 20200224 11 046
0024 em 00  1.708 -1.045  2.002 4
0024 cf 00  1.653 -1.012  1.938 4
0024 pf 01  1.749 -1.103  2.068 4
0024 pf 02  1.715 -1.132  2.055 4
0024 pf 03  1.796 -0.924  2.019 4
0024 pf 04  1.644 -1.069  1.961 4
0024 pf 05  1.699 -0.941  1.942 4
0024 pf 06  1.722 -1.117  2.052 4
0024 pf 07  1.564 -1.052  1.885 4
0024 pf 08  1.592 -1.029  1.895 4
0024 pf 09  1.762 -1.024  2.038 4
0024 pf 10  1.717 -0.989  1.982 4
0048 em 00  1.816 -0.828  1.996 4
0048 cf 00  1.775 -0.862  1.973 4
0048 pf 01  1.930 -0.954  2.152 4
0048 pf 02  1.915 -0.925  2.127 4
0048 pf 03  1.913 -0.512  1.980 4
0048 pf 04  1.798 -0.695  1.928 4
0048 pf 05  1.801 -0.958  2.040 4
0048 pf 06  1.729 -0.982  1.988 4
0048 pf 07  1.756 -0.952  1.997 4
0048 pf 08  1.572 -0.802  1.764 4
0048 pf 09  1.744 -0.639  1.858 4
0048 pf 10  1.873 -0.710  2.003 4
0072 em 00  1.777 -0.684  1.905 4
0072 cf 00  1.736 -0.702  1.873 4
0072 pf 01  1.913 -0.864  2.100 4
0072 pf 02  1.809 -0.731  1.951 4
0072 pf 03  1.818 -0.243  1.834 4
0072 pf 04  1.764 -0.506  1.835 4
0072 pf 05  1.941 -0.806  2.102 4
0072 pf 06  1.678 -0.982  1.944 4
0072 pf 07  1.907 -0.778  2.060 4
0072 pf 08  1.474 -0.723  1.642 4
0072 pf 09  1.569 -0.527  1.656 4
0072 pf 10  1.776 -0.518  1.850 4
0096 em 00  1.677 -0.398  1.723 4
0096 cf 00  1.599 -0.482  1.670 4
0096 pf 01  1.931 -0.369  1.966 4
0096 pf 02  1.486 -0.491  1.565 4
0096 pf 03  1.607  0.363  1.648 5
0096 pf 04  1.543  0.006  1.543 5
0096 pf 05  1.986 -0.765  2.128 4
0096 pf 06  1.684 -0.657  1.808 4
0096 pf 07  2.049 -0.658  2.152 4
0096 pf 08  1.232 -0.711  1.422 4
0096 pf 09  1.474 -0.288  1.502 4
0096 pf 10  1.704 -0.190  1.715 4
0120 em 00  1.909 -0.227  1.922 4
0120 cf 00  1.772 -0.198  1.783 4
0120 pf 01  2.050 -0.001  2.050 4
0120 pf 02  1.865 -0.370  1.901 4
0120 pf 03  1.696  0.316  1.726 5
0120 pf 04  1.625  0.134  1.631 5
0120 pf 05  2.206 -0.578  2.281 4
0120 pf 06  2.085 -0.391  2.121 4
0120 pf 07  2.375 -0.374  2.404 4
0120 pf 08  1.616 -0.755  1.784 4
0120 pf 09  1.487  0.038  1.488 5
0120 pf 10  2.062 -0.191  2.071 4
0144 em 00  1.911  0.151  1.917 5
0144 cf 00  1.792  0.139  1.797 5
0144 pf 01  1.713  0.590  1.812 5
0144 pf 02  2.356  0.111  2.359 5
0144 pf 03  1.489  0.547  1.587 5
0144 pf 04  1.307  0.324  1.346 5
0144 pf 05  1.910 -0.122  1.914 4
0144 pf 06  2.374  0.110  2.376 5
0144 pf 07  2.399  0.337  2.423 5
0144 pf 08  1.919 -0.797  2.078 4
0144 pf 09  1.358  0.475  1.439 5
0144 pf 10  2.236  0.032  2.236 5
0168 em 00  1.732  0.535  1.812 5
0168 cf 00  1.565  0.462  1.632 5
0168 pf 01  1.479  0.870  1.715 5
0168 pf 02  2.291  0.480  2.341 5
0168 pf 03  1.234  1.103  1.655 5
0168 pf 04  1.095  0.637  1.267 5
0168 pf 05  1.608  0.287  1.634 5
0168 pf 06  2.330  0.564  2.397 5
0168 pf 07  1.931  0.958  2.156 5
0168 pf 08  1.899 -0.758  2.044 4
0168 pf 09  1.233  0.834  1.489 5
0168 pf 10  2.224  0.522  2.285 5
0192 em 00  1.709  0.786  1.881 5
0192 cf 00  1.554  0.649  1.685 5
0192 pf 01  1.741  1.256  2.147 5
0192 pf 02  2.453  0.782  2.575 5
0192 pf 03  1.042  1.570  1.884 6
0192 pf 04  1.068  0.691  1.272 5
0192 pf 05  1.393  0.453  1.465 5
0192 pf 06  2.356  0.949  2.540 5
0192 pf 07  1.624  1.226  2.035 5
0192 pf 08  1.983 -0.531  2.053 4
0192 pf 09  1.321  0.791  1.539 5
0192 pf 10  2.102  0.881  2.279 5
0216 em 00  1.593  0.948  1.854 5
0216 cf 00  1.433  0.817  1.649 5
0216 pf 01  1.616  1.586  2.264 5
0216 pf 02  2.556  1.091  2.779 5
0216 pf 03  0.611  1.698  1.804 6
0216 pf 04  0.972  0.786  1.250 5
0216 pf 05  1.342  0.603  1.472 5
0216 pf 06  2.132  1.270  2.481 5
0216 pf 07  1.125  1.287  1.710 6
0216 pf 08  2.332 -0.456  2.376 4
0216 pf 09  1.326  0.807  1.552 5
0216 pf 10  1.928  1.001  2.172 5
0240 em 00  1.640  1.213  2.040 5
0240 cf 00  1.564  1.041  1.879 5
0240 pf 01  1.725  1.885  2.555 6
0240 pf 02  2.775  1.519  3.164 5
0240 pf 03  0.585  1.989  2.073 6
0240 pf 04  0.999  0.875  1.328 5
0240 pf 05  1.232  0.935  1.547 5
0240 pf 06  1.924  1.459  2.415 5
0240 pf 07  0.947  1.399  1.689 6
