ecmf prod rf 2001022700 20200227 11 046
0024 em 00 -1.131  2.206  2.479 7
0024 cf 00 -1.168  2.187  2.480 7
0024 pf 01 -1.025  2.209  2.435 7
0024 pf 02 -1.179  2.054  2.369 7
0024 pf 03 -1.192  2.239  2.536 7
0024 pf 04 -1.024  2.226  2.450 7
0024 pf 05 -1.163  2.313  2.589 7
0024 pf 06 -0.964  2.172  2.376 7
0024 pf 07 -1.020  2.297  2.514 7
0024 pf 08 -1.109  2.208  2.471 7
0024 pf 09 -1.248  2.134  2.472 7
0024 pf 10 -1.160  2.194  2.482 7
0048 em 00 -1.496  1.729  2.287 7
0048 cf 00 -1.472  1.701  2.250 7
0048 pf 01 -1.437  1.785  2.292 7
0048 pf 02 -1.564  1.491  2.161 8
0048 pf 03 -1.604  1.658  2.307 7
0048 pf 04 -1.382  1.807  2.275 7
0048 pf 05 -1.574  1.817  2.404 7
0048 pf 06 -1.272  1.832  2.231 7
0048 pf 07 -1.505  1.954  2.466 7
0048 pf 08 -1.414  1.758  2.257 7
0048 pf 09 -1.583  1.638  2.278 7
0048 pf 10 -1.472  1.616  2.186 7
0072 em 00 -1.648  1.235  2.059 8
0072 cf 00 -1.649  1.222  2.052 8
0072 pf 01 -1.487  1.300  1.975 8
0072 pf 02 -1.648  1.126  1.996 8
0072 pf 03 -1.983  1.094  2.265 8
0072 pf 04 -1.382  1.341  1.926 8
0072 pf 05 -1.724  1.248  2.128 8
0072 pf 06 -1.604  1.326  2.081 8
0072 pf 07 -1.489  1.525  2.131 7
0072 pf 08 -1.712  1.203  2.092 8
0072 pf 09 -1.708  1.160  2.064 8
0072 pf 10 -1.560  1.126  1.924 8
0096 em 00 -1.712  0.935  1.950 8
0096 cf 00 -1.709  0.937  1.949 8
0096 pf 01 -1.636  0.989  1.912 8
0096 pf 02 -1.761  0.712  1.899 8
0096 pf 03 -2.143  0.630  2.234 8
0096 pf 04 -1.283  1.193  1.752 8
0096 pf 05 -1.555  0.961  1.828 8
0096 pf 06 -1.752  1.138  2.089 8
0096 pf 07 -1.483  1.319  1.985 8
0096 pf 08 -1.920  0.755  2.063 8
0096 pf 09 -1.636  0.914  1.874 8
0096 pf 10 -1.785  0.830  1.969 8
0120 em 00 -1.730  0.832  1.920 8
0120 cf 00 -1.710  0.919  1.941 8
0120 pf 01 -1.436  0.929  1.710 8
0120 pf 02 -1.692  0.562  1.783 8
0120 pf 03 -2.052  0.440  2.099 8
0120 pf 04 -1.296  1.111  1.707 8
0120 pf 05 -1.598  1.013  1.892 8
0120 pf 06 -1.980  0.875  2.165 8
0120 pf 07 -1.506  1.311  1.997 8
0120 pf 08 -2.091  0.479  2.145 8
0120 pf 09 -1.813  0.861  2.007 8
0120 pf 10 -1.733  0.770  1.896 8
0144 em 00 -1.381  0.635  1.521 8
0144 cf 00 -1.384  0.775  1.586 8
0144 pf 01 -0.918  0.941  1.315 7
0144 pf 02 -1.385  0.461  1.460 8
0144 pf 03 -1.727 -0.117  1.731 1
0144 pf 04 -1.226  0.843  1.488 8
0144 pf 05 -1.127  1.009  1.513 8
0144 pf 06 -1.779  0.755  1.933 8
0144 pf 07 -1.426  1.260  1.903 8
0144 pf 08 -1.631  0.202  1.644 8
0144 pf 09 -1.251  0.623  1.397 8
0144 pf 10 -1.281  0.383  1.337 8
0168 em 00 -0.972  0.543  1.113 8
0168 cf 00 -0.964  0.670  1.174 8
0168 pf 01 -0.546  1.235  1.350 7
0168 pf 02 -0.965  0.395  1.043 8
0168 pf 03 -1.256 -0.020  1.256 1
0168 pf 04 -1.183  0.757  1.404 8
0168 pf 05 -0.540  0.730  0.909 7
0168 pf 06 -1.462  0.552  1.563 8
0168 pf 07 -0.944  1.310  1.615 7
0168 pf 08 -1.246 -0.037  1.247 1
0168 pf 09 -0.680  0.390  0.784 8
0168 pf 10 -0.902  0.150  0.914 8
0192 em 00 -0.722  0.393  0.822 8
0192 cf 00 -0.801  0.550  0.972 8
0192 pf 01 -0.083  1.219  1.222 7
0192 pf 02 -0.766  0.133  0.777 8
0192 pf 03 -0.946 -0.314  0.997 1
0192 pf 04 -0.775  0.770  1.092 8
0192 pf 05 -0.392  0.669  0.775 7
0192 pf 06 -1.183  0.217  1.203 8
0192 pf 07 -1.100  1.283  1.690 7
0192 pf 08 -0.893 -0.157  0.907 1
0192 pf 09 -0.499  0.249  0.557 8
0192 pf 10 -0.544 -0.113  0.556 1
0216 em 00 -0.611  0.244  0.658 8
0216 cf 00 -0.791  0.211  0.819 8
0216 pf 01 -0.010  1.054  1.054 7
0216 pf 02 -0.517 -0.154  0.539 1
0216 pf 03 -0.614 -0.231  0.656 1
0216 pf 04 -0.661  0.751  1.000 7
0216 pf 05 -0.570  0.893  1.060 7
0216 pf 06 -1.286 -0.096  1.289 1
0216 pf 07 -1.300  0.884  1.572 8
0216 pf 08 -0.648 -0.379  0.751 1
0216 pf 09 -0.268  0.102  0.287 8
0216 pf 10 -0.097 -0.206  0.228 2
0240 em 00 -0.490 -0.104  0.501 1
0240 cf 00 -0.727 -0.304  0.788 1
0240 pf 01 -0.006  0.866  0.866 7
0240 pf 02 -0.269 -0.536  0.599 2
0240 pf 03 -0.327 -0.589  0.674 2
0240 pf 04 -0.544  0.498  0.737 8
0240 pf 05 -0.570  0.969  1.124 7
0240 pf 06 -1.428 -0.728  1.603 1
0240 pf 07 -1.160  0.334  1.207 8
0240 pf 08 -0.490 -0.762  0.906 2
0240 pf 09 -0.220 -0.149  0.266 1
0240 pf 10  0.276 -0.587  0.649 3
0264 em 00 -0.633 -0.456  0.780 1
0264 cf 00 -0.796 -0.699  1.059 1
0264 pf 01 -0.135  0.543  0.560 7
0264 pf 02 -0.426 -1.118  1.197 2
0264 pf 03 -0.283 -0.748  0.799 2
0264 pf 04 -0.373  0.212  0.429 8
0264 pf 05 -0.621  0.707  0.941 7
0264 pf 06 -1.499 -1.286  1.974 1
0264 pf 07 -1.325 -0.147  1.333 1
0264 pf 08 -1.008 -1.095  1.488 2
0264 pf 09 -0.601 -0.326  0.684 1
0264 pf 10  0.012 -0.893  0.893 3
0288 em 00 -0.674 -0.551  0.870 1
0288 cf 00 -0.757 -0.801  1.102 2
0288 pf 01 -0.213  0.533  0.574 7
0288 pf 02 -0.192 -1.163  1.179 2
0288 pf 03 -0.246 -0.718  0.759 2
0288 pf 04 -0.308  0.101  0.324 8
0288 pf 05 -0.880  0.744  1.152 8
0288 pf 06 -1.247 -1.629  2.051 2
0288 pf 07 -1.473 -0.343  1.512 1
0288 pf 08 -1.234 -1.371  1.845 2
0288 pf 09 -0.551 -0.431  0.699 1
0288 pf 10 -0.399 -0.845  0.935 2
0312 em 00 -0.533 -0.486  0.722 1
0312 cf 00 -0.536 -0.809  0.970 2
0312 pf 01 -0.352  0.404  0.536 7
0312 pf 02  0.117 -0.902  0.910 3
0312 pf 03  0.097 -0.460  0.470 3
0312 pf 04 -0.213  0.177  0.277 8
0312 pf 05 -0.765  0.800  1.107 7
0312 pf 06 -0.864 -1.474  1.708 2
0312 pf 07 -1.717 -0.277  1.740 1
0312 pf 08 -0.948 -1.505  1.779 2
0312 pf 09 -0.488 -0.376  0.616 1
0312 pf 10 -0.319 -0.829  0.888 2
0336 em 00 -0.379 -0.441  0.582 2
0336 cf 00 -0.335 -0.856  0.919 2
0336 pf 01 -0.315  0.420  0.525 7
0336 pf 02  0.492 -0.755  0.901 3
0336 pf 03  0.331 -0.408  0.526 3
0336 pf 04 -0.256  0.105  0.277 8
0336 pf 05 -0.835  1.083  1.367 7
0336 pf 06 -0.544 -1.179  1.299 2
0336 pf 07 -1.658 -0.251  1.677 1
0336 pf 08 -0.751 -1.611  1.778 2
0336 pf 09 -0.365 -0.315  0.482 1
0336 pf 10 -0.073 -1.023  1.026 2
0360 em 00 -0.321 -0.373  0.492 2
0360 cf 00 -0.090 -0.587  0.593 2
