ecmf prod rf 2019020300 20200203 11 046
0024 em 00 -0.594  0.840  1.028 7
0024 cf 00 -0.611  0.825  1.027 7
0024 pf 01 -0.552  0.623  0.832 7
0024 pf 02 -0.610  0.910  1.095 7
0024 pf 03 -0.442  0.839  0.948 7
0024 pf 04 -0.790  0.740  1.082 8
0024 pf 05 -0.730  0.897  1.156 7
0024 pf 06 -0.700  0.977  1.202 7
0024 pf 07 -0.510  0.784  0.935 7
0024 pf 08 -0.588  0.912  1.085 7
0024 pf 09 -0.554  0.804  0.977 7
0024 pf 10 -0.544  0.808  0.974 7
0048 em 00 -0.289  0.774  0.826 7
0048 cf 00 -0.259  0.705  0.751 7
0048 pf 01 -0.113  0.725  0.733 7
0048 pf 02 -0.554  0.659  0.861 7
0048 pf 03 -0.184  0.928  0.946 7
0048 pf 04 -0.466  0.771  0.901 7
0048 pf 05 -0.347  0.854  0.921 7
0048 pf 06 -0.392  0.905  0.986 7
0048 pf 07 -0.260  0.816  0.857 7
0048 pf 08 -0.450  0.607  0.755 7
0048 pf 09 -0.221  0.834  0.863 7
0048 pf 10 -0.055  0.564  0.567 7
0072 em 00 -0.094  0.618  0.625 7
0072 cf 00 -0.009  0.678  0.678 7
0072 pf 01 -0.044  0.640  0.642 7
0072 pf 02 -0.309  0.489  0.578 7
0072 pf 03 -0.166  0.851  0.867 7
0072 pf 04 -0.162  0.411  0.442 7
0072 pf 05 -0.127  0.697  0.708 7
0072 pf 06 -0.247  0.633  0.680 7
0072 pf 07 -0.031  0.678  0.679 7
0072 pf 08 -0.403  0.464  0.615 7
0072 pf 09  0.062  0.752  0.754 6
0072 pf 10  0.223  0.355  0.419 6
0096 em 00 -0.013  0.491  0.491 7
0096 cf 00 -0.034  0.602  0.603 7
0096 pf 01  0.172  0.352  0.391 6
0096 pf 02 -0.230  0.342  0.412 7
0096 pf 03 -0.215  0.856  0.883 7
0096 pf 04  0.034  0.258  0.260 6
0096 pf 05 -0.033  0.506  0.507 7
0096 pf 06 -0.271  0.305  0.408 7
0096 pf 07  0.070  0.614  0.618 6
0096 pf 08 -0.414  0.352  0.543 8
0096 pf 09  0.173  0.676  0.698 6
0096 pf 10  0.426  0.355  0.554 5
0120 em 00  0.188  0.465  0.501 6
0120 cf 00  0.229  0.573  0.617 6
0120 pf 01  0.515  0.335  0.615 5
0120 pf 02  0.086  0.293  0.305 6
0120 pf 03 -0.098  0.982  0.987 7
0120 pf 04  0.276  0.124  0.303 5
0120 pf 05  0.054  0.395  0.399 6
0120 pf 06 -0.282  0.316  0.424 7
0120 pf 07  0.322  0.684  0.756 6
0120 pf 08 -0.239  0.304  0.386 7
0120 pf 09  0.292  0.499  0.578 6
0120 pf 10  0.739  0.405  0.843 5
0144 em 00  0.083  0.558  0.564 6
0144 cf 00  0.161  0.526  0.550 6
0144 pf 01  0.302  0.626  0.696 6
0144 pf 02  0.204  0.326  0.384 6
0144 pf 03 -0.480  0.915  1.033 7
0144 pf 04  0.032  0.420  0.421 6
0144 pf 05 -0.042  0.464  0.466 7
0144 pf 06 -0.342  0.462  0.575 7
0144 pf 07  0.332  0.788  0.855 6
0144 pf 08 -0.405  0.197  0.450 8
0144 pf 09  0.322  0.470  0.570 6
0144 pf 10  0.680  0.709  0.982 6
0168 em 00 -0.301  0.664  0.729 7
0168 cf 00 -0.169  0.650  0.672 7
0168 pf 01 -0.265  0.882  0.921 7
0168 pf 02  0.025  0.443  0.444 6
0168 pf 03 -0.794  0.941  1.231 7
0168 pf 04 -0.288  0.559  0.629 7
0168 pf 05 -0.418  0.697  0.813 7
0168 pf 06 -0.517  0.458  0.691 8
0168 pf 07 -0.018  0.908  0.908 7
0168 pf 08 -0.969 -0.021  0.970 1
0168 pf 09 -0.196  0.569  0.602 7
0168 pf 10  0.210  0.957  0.979 6
0192 em 00 -0.847  0.800  1.165 8
0192 cf 00 -0.689  0.688  0.973 8
0192 pf 01 -1.148  0.964  1.499 8
0192 pf 02 -0.097  0.849  0.854 7
0192 pf 03 -1.278  1.027  1.639 8
0192 pf 04 -0.724  0.761  1.051 7
0192 pf 05 -1.092  0.613  1.253 8
0192 pf 06 -1.044  0.579  1.194 8
0192 pf 07 -0.644  1.040  1.223 7
0192 pf 08 -1.362  0.092  1.365 8
0192 pf 09 -0.795  0.719  1.072 8
0192 pf 10 -0.443  1.192  1.272 7
0216 em 00 -1.208  0.629  1.362 8
0216 cf 00 -0.972  0.612  1.149 8
0216 pf 01 -1.848  0.752  1.995 8
0216 pf 02 -0.362  0.529  0.640 7
0216 pf 03 -1.319  0.899  1.596 8
0216 pf 04 -1.034  0.407  1.111 8
0216 pf 05 -1.594  0.288  1.619 8
0216 pf 06 -1.561  0.548  1.654 8
0216 pf 07 -1.125  0.949  1.471 8
0216 pf 08 -1.375 -0.095  1.378 1
0216 pf 09 -1.162  0.593  1.305 8
0216 pf 10 -0.867  1.193  1.475 7
0240 em 00 -1.332  0.464  1.410 8
0240 cf 00 -1.116  0.602  1.268 8
0240 pf 01 -2.285  0.329  2.309 8
0240 pf 02 -0.880  0.396  0.965 8
0240 pf 03 -1.272  0.703  1.454 8
0240 pf 04 -0.958  0.170  0.973 8
0240 pf 05 -1.680  0.231  1.696 8
0240 pf 06 -1.600  0.520  1.683 8
0240 pf 07 -1.347  0.749  1.542 8
0240 pf 08 -1.286 -0.290  1.318 1
0240 pf 09 -1.291  0.300  1.325 8
0240 pf 10 -0.821  1.187  1.444 7
0264 em 00 -1.158  0.415  1.230 8
0264 cf 00 -1.050  0.572  1.195 8
0264 pf 01 -2.280  0.020  2.281 8
0264 pf 02 -0.818  0.484  0.951 8
0264 pf 03 -0.794  0.733  1.081 8
0264 pf 04 -0.645  0.007  0.645 8
0264 pf 05 -1.575  0.489  1.649 8
0264 pf 06 -1.451  0.141  1.457 8
0264 pf 07 -1.174  0.684  1.359 8
0264 pf 08 -1.083 -0.161  1.095 1
0264 pf 09 -1.137  0.176  1.151 8
0264 pf 10 -0.622  1.251  1.397 7
0288 em 00 -1.061  0.367  1.123 8
0288 cf 00 -1.115  0.515  1.229 8
0288 pf 01 -2.077 -0.363  2.108 1
0288 pf 02 -0.791  0.876  1.181 7
0288 pf 03 -0.786  0.565  0.968 8
0288 pf 04 -0.291 -0.049  0.295 1
0288 pf 05 -1.284  0.794  1.510 8
0288 pf 06 -1.153 -0.084  1.157 1
0288 pf 07 -1.206  0.523  1.315 8
0288 pf 08 -1.127  0.006  1.127 8
0288 pf 09 -1.013  0.312  1.060 8
0288 pf 10 -0.711  0.786  1.060 7
0312 em 00 -1.072  0.159  1.083 8
0312 cf 00 -1.168  0.335  1.215 8
0312 pf 01 -2.017 -1.004  2.253 1
0312 pf 02 -0.664  0.500  0.831 8
0312 pf 03 -0.811  0.610  1.015 8
0312 pf 04 -0.124  0.028  0.127 8
0312 pf 05 -1.270  0.444  1.345 8
0312 pf 06 -1.128  0.026  1.128 8
0312 pf 07 -1.302  0.260  1.328 8
0312 pf 08 -1.416 -0.254  1.438 1
0312 pf 09 -1.110  0.264  1.140 8
0312 pf 10 -0.623  0.452  0.769 8
0336 em 00 -1.212  0.057  1.214 8
0336 cf 00 -1.344  0.422  1.409 8
0336 pf 01 -1.930 -1.561  2.483 1
0336 pf 02 -0.655  0.008  0.655 8
0336 pf 03 -0.865  0.730  1.132 8
0336 pf 04 -0.155  0.135  0.206 8
0336 pf 05 -1.362  0.340  1.404 8
0336 pf 06 -1.235  0.240  1.259 8
0336 pf 07 -2.055 -0.068  2.057 1
