ecmf prod rf 2010022400 20200224 11 046
0024 em 00 -0.258  0.871  0.908 7
0024 cf 00 -0.270  0.880  0.920 7
0024 pf 01 -0.330  0.946  1.002 7
0024 pf 02 -0.260  0.789  0.831 7
0024 pf 03 -0.157  0.735  0.751 7
0024 pf 04 -0.328  0.949  1.004 7
0024 pf 05 -0.306  0.971  1.018 7
0024 pf 06 -0.229  1.008  1.034 7
0024 pf 07 -0.160  0.866  0.881 7
0024 pf 08 -0.407  0.791  0.890 7
0024 pf 09 -0.178  0.879  0.896 7
0024 pf 10 -0.219  0.770  0.801 7
0048 em 00 -0.411  0.918  1.006 7
0048 cf 00 -0.392  0.857  0.942 7
0048 pf 01 -0.728  0.863  1.129 7
0048 pf 02 -0.324  0.922  0.977 7
0048 pf 03 -0.421  0.993  1.078 7
0048 pf 04 -0.452  1.048  1.142 7
0048 pf 05 -0.462  0.961  1.066 7
0048 pf 06 -0.670  1.060  1.254 7
0048 pf 07 -0.190  0.910  0.930 7
0048 pf 08 -0.438  0.761  0.878 7
0048 pf 09 -0.316  0.815  0.874 7
0048 pf 10 -0.135  0.892  0.903 7
0072 em 00 -0.557  0.734  0.922 7
0072 cf 00 -0.605  0.668  0.901 7
0072 pf 01 -0.863  0.478  0.987 8
0072 pf 02 -0.577  0.845  1.023 7
0072 pf 03 -0.587  0.778  0.975 7
0072 pf 04 -0.703  0.713  1.001 7
0072 pf 05 -0.502  0.781  0.929 7
0072 pf 06 -0.965  0.746  1.220 8
0072 pf 07 -0.284  0.647  0.706 7
0072 pf 08 -0.617  0.646  0.894 7
0072 pf 09 -0.311  0.833  0.889 7
0072 pf 10 -0.140  0.938  0.949 7
0096 em 00 -0.598  0.366  0.701 8
0096 cf 00 -0.650  0.259  0.700 8
0096 pf 01 -0.935  0.016  0.936 8
0096 pf 02 -0.690  0.549  0.881 8
0096 pf 03 -0.620  0.408  0.742 8
0096 pf 04 -0.775  0.389  0.867 8
0096 pf 05 -0.463  0.442  0.640 8
0096 pf 06 -1.059  0.242  1.087 8
0096 pf 07 -0.399  0.389  0.557 8
0096 pf 08 -0.666  0.190  0.693 8
0096 pf 09 -0.285  0.518  0.591 7
0096 pf 10 -0.101  0.633  0.641 7
0120 em 00 -0.574  0.377  0.687 8
0120 cf 00 -0.550  0.184  0.580 8
0120 pf 01 -1.024  0.179  1.040 8
0120 pf 02 -0.702  0.505  0.864 8
0120 pf 03 -0.620  0.361  0.717 8
0120 pf 04 -0.811  0.598  1.007 8
0120 pf 05 -0.442  0.479  0.652 7
0120 pf 06 -0.930  0.179  0.947 8
0120 pf 07 -0.334  0.386  0.510 7
0120 pf 08 -0.700  0.049  0.702 8
0120 pf 09 -0.253  0.628  0.677 7
0120 pf 10 -0.027  0.599  0.600 7
0144 em 00 -0.539  0.443  0.698 8
0144 cf 00 -0.415  0.259  0.489 8
0144 pf 01 -0.958 -0.024  0.958 1
0144 pf 02 -0.706  0.413  0.818 8
0144 pf 03 -0.481  0.310  0.573 8
0144 pf 04 -0.895  0.550  1.050 8
0144 pf 05 -0.164  0.511  0.536 7
0144 pf 06 -0.899  0.241  0.931 8
0144 pf 07 -0.304  0.653  0.720 7
0144 pf 08 -0.749  0.180  0.770 8
0144 pf 09 -0.254  0.877  0.913 7
0144 pf 10 -0.200  0.885  0.908 7
0168 em 00 -0.387  0.270  0.472 8
0168 cf 00 -0.291  0.002  0.291 8
0168 pf 01 -0.594 -0.460  0.751 1
0168 pf 02 -0.654  0.248  0.699 8
0168 pf 03 -0.206  0.028  0.208 8
0168 pf 04 -0.940  0.430  1.034 8
0168 pf 05  0.034  0.597  0.598 6
0168 pf 06 -0.686 -0.131  0.698 1
0168 pf 07 -0.319  0.641  0.715 7
0168 pf 08 -0.584  0.031  0.585 8
0168 pf 09 -0.235  0.757  0.793 7
0168 pf 10  0.129  0.810  0.820 6
0192 em 00 -0.242  0.183  0.303 8
0192 cf 00 -0.132 -0.054  0.142 1
0192 pf 01 -0.114 -0.837  0.845 2
